# entry-subent-pointer  : P0069-010-0 
# EXFOR reaction        : (29-CU-0(D,X)25-MN-56,,SIG) 
# incident energy       : 2.4000e+01 MeV - 1.9400e+02 MeV 
# target                : Cu-0 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bartell 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,80,1006,1950) 
# year                  : 1950 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0069.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0069
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4000E+01        0.0000E+00        5.6000E-05        0.0000E+00
        4.0300E+01        0.0000E+00        4.4000E-05        0.0000E+00
        5.0700E+01        0.0000E+00        3.6000E-05        0.0000E+00
        6.9700E+01        0.0000E+00        1.2800E-03        0.0000E+00
        8.9600E+01        0.0000E+00        2.1100E-03        0.0000E+00
        1.1300E+02        0.0000E+00        2.9100E-03        0.0000E+00
        1.3200E+02        0.0000E+00        3.8300E-03        0.0000E+00
        1.5500E+02        0.0000E+00        4.7900E-03        0.0000E+00
        1.7600E+02        0.0000E+00        5.2600E-03        0.0000E+00
        1.9400E+02        0.0000E+00        6.1500E-03        0.0000E+00
