# entry-subent-pointer  : F1242-004-0 
# EXFOR reaction        : (29-CU-0(D,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 7.3000e+03 MeV 
# target                : Cu-0 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kozma 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,CZJ/B,38,(12),1317,1988) 
# year                  : 1988 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1242.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1242
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3000E+03        0.0000E+00        2.1140E-02        1.8200E-03
        7.3000E+03        0.0000E+00        2.0900E-03        3.6000E-04
        7.3000E+03        0.0000E+00        2.3800E-03        2.7000E-04
        7.3000E+03        0.0000E+00        4.2700E-03        6.5000E-04
        7.3000E+03        0.0000E+00        1.2730E-02        4.1000E-04
        7.3000E+03        0.0000E+00        7.4200E-03        8.8000E-04
        7.3000E+03        0.0000E+00        2.3700E-03        4.4000E-04
        7.3000E+03        0.0000E+00        1.1700E-03        2.0000E-04
        7.3000E+03        0.0000E+00        5.9300E-03        2.2000E-04
        7.3000E+03        0.0000E+00        2.1340E-02        2.0700E-03
