# entry-subent-pointer  : D4044-005-0 
# EXFOR reaction        : (29-CU-0(D,X)30-ZN-65,,SIG) 
# incident energy       : 5.1600e+00 MeV - 2.0240e+01 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,96DENTON,,659,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4044.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4044
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1600E+00        4.7000E-01        6.0000E-03        4.0000E-03
        5.7700E+00        4.3000E-01        2.5000E-02        3.0000E-03
        6.3400E+00        3.9000E-01        5.2000E-02        7.0000E-03
        6.8700E+00        3.5000E-01        8.2000E-02        9.0000E-03
        7.3800E+00        3.2000E-01        1.0300E-01        1.4000E-02
        7.8700E+00        2.9000E-01        1.4500E-01        1.7000E-02
        8.3400E+00        2.7000E-01        1.6400E-01        1.9000E-02
        8.7900E+00        2.4000E-01        1.8000E-01        2.2000E-02
        9.2300E+00        2.2000E-01        2.0300E-01        2.4000E-02
        9.6500E+00        2.0000E-01        2.1700E-01        2.5000E-02
        1.0430E+01        6.0000E-01        2.0600E-01        2.5000E-02
        1.0810E+01        5.7000E-01        2.1600E-01        2.4000E-02
        1.1180E+01        5.5000E-01        2.3200E-01        2.8000E-02
        1.1540E+01        5.2000E-01        2.1700E-01        2.4000E-02
        1.1900E+01        4.9000E-01        2.4200E-01        2.9000E-02
        1.2250E+01        4.7000E-01        2.3100E-01        2.6000E-02
        1.2590E+01        4.5000E-01        2.4700E-01        3.0000E-02
        1.2920E+01        4.3000E-01        2.4700E-01        2.8000E-02
        1.3250E+01        4.1000E-01        2.5600E-01        3.1000E-02
        1.3580E+01        3.9000E-01        2.5000E-01        2.8000E-02
        1.3890E+01        3.7000E-01        2.5300E-01        3.1000E-02
        1.4210E+01        3.5000E-01        2.5600E-01        3.1000E-02
        1.4510E+01        3.4000E-01        2.6900E-01        3.3000E-02
        1.4820E+01        3.2000E-01        2.6600E-01        3.2000E-02
        1.5120E+01        3.0000E-01        2.6200E-01        3.2000E-02
        1.5410E+01        2.9000E-01        2.5300E-01        2.9000E-02
        1.5700E+01        2.8000E-01        2.6600E-01        3.2000E-02
        1.5990E+01        2.6000E-01        2.6100E-01        3.2000E-02
        1.6070E+01        5.5000E-01        2.6900E-01        3.3000E-02
        1.6270E+01        2.5000E-01        2.5600E-01        3.1000E-02
        1.6350E+01        5.2000E-01        2.7100E-01        3.3000E-02
        1.6630E+01        4.9000E-01        2.6100E-01        3.2000E-02
        1.6910E+01        4.7000E-01        2.6600E-01        3.2000E-02
        1.7180E+01        4.5000E-01        2.6200E-01        3.2000E-02
        1.7450E+01        4.3000E-01        2.4800E-01        3.0000E-02
        1.7710E+01        4.1000E-01        2.4500E-01        3.0000E-02
        1.7980E+01        3.9000E-01        2.5100E-01        3.1000E-02
        1.8240E+01        3.7000E-01        2.4400E-01        3.0000E-02
        1.8500E+01        3.5000E-01        2.3700E-01        2.9000E-02
        1.8750E+01        3.4000E-01        2.3800E-01        2.9000E-02
        1.9010E+01        3.2000E-01        2.2500E-01        2.7000E-02
        1.9260E+01        3.0000E-01        2.2300E-01        2.7000E-02
        1.9510E+01        2.9000E-01        2.1900E-01        2.7000E-02
        1.9750E+01        2.8000E-01        2.1900E-01        2.7000E-02
        1.9990E+01        2.6000E-01        2.0700E-01        2.5000E-02
        2.0240E+01        2.5000E-01        2.0100E-01        2.4000E-02
