# entry-subent-pointer  : P0069-009-0 
# EXFOR reaction        : (29-CU-0(D,X)26-FE-52,,SIG) 
# incident energy       : 2.5500e+01 MeV - 1.9300e+02 MeV 
# target                : Cu-0 
# product               : Fe-52 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bartell 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,80,1006,1950) 
# year                  : 1950 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0069.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0069
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5500E+01        0.0000E+00        0.0000E+00        0.0000E+00
        4.1900E+01        0.0000E+00        0.0000E+00        0.0000E+00
        5.1700E+01        0.0000E+00        0.0000E+00        0.0000E+00
        6.9600E+01        0.0000E+00        0.0000E+00        0.0000E+00
        9.0600E+01        0.0000E+00        5.0000E-06        0.0000E+00
        1.1100E+02        0.0000E+00        2.5000E-05        0.0000E+00
        1.3200E+02        0.0000E+00        4.7000E-05        0.0000E+00
        1.5500E+02        0.0000E+00        7.1000E-05        0.0000E+00
        1.7600E+02        0.0000E+00        1.0900E-04        0.0000E+00
        1.9300E+02        0.0000E+00        1.5100E-04        0.0000E+00
