# entry-subent-pointer  : C0283-003-0 
# EXFOR reaction        : (29-CU-0(D,X)ELEM/MASS,,SIG) 
# incident energy       : 1.9000e+02 MeV 
# target                : Cu-0 
# product               : Cu-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Coleman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,99,288,1955) 
# year                  : 1955 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0283.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0283
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9000E+02        0.0000E+00        2.9000E-03        0.0000E+00
        1.9000E+02        0.0000E+00        9.0000E-04        0.0000E+00
        1.9000E+02        0.0000E+00        6.0000E-04        0.0000E+00
        1.9000E+02        0.0000E+00        8.0000E-04        0.0000E+00
        1.9000E+02        0.0000E+00        2.5000E-03        0.0000E+00
        1.9000E+02        0.0000E+00        1.1000E-04        0.0000E+00
        1.9000E+02        0.0000E+00        3.0000E-04        0.0000E+00
        1.9000E+02        0.0000E+00        2.6000E-03        0.0000E+00
        1.9000E+02        0.0000E+00        7.5000E-03        0.0000E+00
        1.9000E+02        0.0000E+00        4.0000E-04        0.0000E+00
        1.9000E+02        0.0000E+00        1.3000E-03        0.0000E+00
        1.9000E+02        0.0000E+00        1.0000E-02        0.0000E+00
        1.9000E+02        0.0000E+00        4.6000E-02        0.0000E+00
        1.9000E+02        0.0000E+00        8.3000E-02        0.0000E+00
        1.9000E+02        0.0000E+00        4.0000E-02        0.0000E+00
        1.9000E+02        0.0000E+00        1.4000E-02        0.0000E+00
        1.9000E+02        0.0000E+00        2.1000E-02        0.0000E+00
