# entry-subent-pointer  : D4176-007-0 
# EXFOR reaction        : (29-CU-0(D,X)27-CO-60,,SIG) 
# incident energy       : 1.4550e+01 MeV - 4.8950e+01 MeV 
# target                : Cu-0 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,251,56,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4176.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4176
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4550E+01        4.6000E-01        1.9000E-03        6.3000E-03
        1.7500E+01        5.1000E-01        3.9000E-03        5.6000E-04
        1.9060E+01        3.8000E-01        7.3000E-03        9.3000E-04
        2.0050E+01        3.2000E-01        8.7000E-03        1.1000E-03
        2.0290E+01        3.0000E-01        9.3000E-03        1.7000E-03
        2.0710E+01        4.3000E-01        1.0800E-02        1.2700E-02
        2.5510E+01        6.5000E-01        1.2300E-02        1.5000E-03
        2.5610E+01        4.0000E-01        1.3500E-02        1.7000E-03
        2.6780E+01        6.2000E-01        1.3000E-02        1.9000E-03
        3.0110E+01        5.9000E-01        1.1300E-02        1.7000E-03
        3.1530E+01        5.7000E-01        1.0200E-02        1.0300E-02
        3.2930E+01        5.4000E-01        9.8900E-03        1.5000E-03
        3.4260E+01        5.1000E-01        9.0000E-03        1.1000E-03
        3.5570E+01        4.9000E-01        8.6900E-03        1.6000E-03
        3.7070E+01        4.7000E-01        9.0600E-03        1.2000E-03
        3.9070E+01        4.4000E-01        9.3900E-03        1.2000E-03
        4.0520E+01        4.2000E-01        9.7100E-03        1.7000E-03
        4.2100E+01        4.0000E-01        1.1100E-02        1.4000E-03
        4.2990E+01        3.8000E-01        1.2300E-02        1.5000E-03
        4.4800E+01        3.6000E-01        1.4200E-02        2.0000E-03
        4.5840E+01        3.5000E-01        1.4600E-02        1.8000E-03
        4.6900E+01        3.3000E-01        1.5300E-02        1.8000E-03
        4.7920E+01        3.2000E-01        1.6000E-02        1.9000E-03
        4.8950E+01        3.0000E-01        1.6700E-02        2.0000E-03
