# entry-subent-pointer  : P0069-003-0 
# EXFOR reaction        : (29-CU-0(D,X)30-ZN-62,,SIG) 
# incident energy       : 1.9000e+01 MeV - 1.8700e+02 MeV 
# target                : Cu-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bartell 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,80,1006,1950) 
# year                  : 1950 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0069.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0069
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9000E+01        0.0000E+00        4.1200E-02        0.0000E+00
        3.4400E+01        0.0000E+00        2.1900E-01        0.0000E+00
        4.3800E+01        0.0000E+00        2.3000E-01        0.0000E+00
        4.8800E+01        0.0000E+00        2.0100E-01        0.0000E+00
        5.4100E+01        0.0000E+00        1.5100E-01        0.0000E+00
        7.3500E+01        0.0000E+00        1.1200E-01        0.0000E+00
        9.0000E+01        0.0000E+00        8.6600E-02        0.0000E+00
        1.1500E+02        0.0000E+00        6.1200E-02        0.0000E+00
        1.3200E+02        0.0000E+00        5.8200E-02        0.0000E+00
        1.5400E+02        0.0000E+00        4.8800E-02        0.0000E+00
        1.7200E+02        0.0000E+00        4.3200E-02        0.0000E+00
        1.8700E+02        0.0000E+00        4.1800E-02        0.0000E+00
