# entry-subent-pointer  : C1131-004-0 
# EXFOR reaction        : (29-CU-0(D,X)29-CU-61,,SIG) 
# incident energy       : 3.1400e+01 MeV - 4.9600e+01 MeV 
# target                : Cu-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Diksic 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,NIM,159,171,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1131
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1400E+01        0.0000E+00        6.6000E-03        3.4000E-03
        3.3200E+01        0.0000E+00        2.3000E-02        9.0000E-03
        3.5500E+01        0.0000E+00        2.1000E-02        5.0000E-03
        3.5900E+01        0.0000E+00        2.5000E-02        5.0000E-03
        3.7400E+01        0.0000E+00        6.4000E-02        1.0000E-02
        3.7800E+01        0.0000E+00        6.8000E-02        9.0000E-03
        3.9900E+01        0.0000E+00        1.2300E-01        1.9000E-02
        4.0300E+01        0.0000E+00        9.6000E-02        2.4000E-02
        4.2700E+01        0.0000E+00        1.0000E-01        1.2000E-02
        4.3000E+01        0.0000E+00        1.0100E-01        1.1000E-02
        4.4700E+01        0.0000E+00        1.2700E-01        1.7000E-02
        4.5000E+01        0.0000E+00        1.3500E-01        1.6000E-02
        4.9200E+01        0.0000E+00        1.3500E-01        1.6000E-02
        4.9600E+01        0.0000E+00        1.3400E-01        1.5000E-02
