# entry-subent-pointer  : E1988-007-0 
# EXFOR reaction        : (29-CU-0(D,X)30-ZN-62,CUM,SIG) 
# incident energy       : 2.0300e+01 MeV - 4.8270e+01 MeV 
# target                : Cu-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nakao 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/A,562,785,2006) 
# year                  : 2006 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1988.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0300E+01        0.0000E+00        3.6800E-03        0.0000E+00
        2.1540E+01        0.0000E+00        6.2800E-03        0.0000E+00
        2.2750E+01        0.0000E+00        9.7100E-03        0.0000E+00
        2.4310E+01        0.0000E+00        1.3600E-02        0.0000E+00
        2.4920E+01        0.0000E+00        1.5400E-02        0.0000E+00
        2.5440E+01        0.0000E+00        1.6900E-02        0.0000E+00
        2.6880E+01        0.0000E+00        2.3600E-02        0.0000E+00
        2.7450E+01        0.0000E+00        2.5000E-02        0.0000E+00
        2.7920E+01        0.0000E+00        2.5100E-02        0.0000E+00
        2.9280E+01        0.0000E+00        3.1600E-02        0.0000E+00
        2.9810E+01        0.0000E+00        3.2800E-02        0.0000E+00
        3.0260E+01        0.0000E+00        3.2900E-02        0.0000E+00
        3.1530E+01        0.0000E+00        3.1600E-02        0.0000E+00
        3.2040E+01        0.0000E+00        3.7700E-02        0.0000E+00
        3.2460E+01        0.0000E+00        3.6500E-02        0.0000E+00
        3.3680E+01        0.0000E+00        3.7300E-02        0.0000E+00
        3.4150E+01        0.0000E+00        3.7700E-02        0.0000E+00
        3.4310E+01        0.0000E+00        3.8510E-02        0.0000E+00
        3.5190E+01        0.0000E+00        3.8290E-02        0.0000E+00
        3.6040E+01        0.0000E+00        3.7730E-02        0.0000E+00
        3.6890E+01        0.0000E+00        3.6550E-02        0.0000E+00
        3.7720E+01        0.0000E+00        3.3590E-02        0.0000E+00
        3.8540E+01        0.0000E+00        3.3150E-02        0.0000E+00
        3.9350E+01        0.0000E+00        3.1280E-02        0.0000E+00
        4.0150E+01        0.0000E+00        2.9450E-02        0.0000E+00
        4.0990E+01        0.0000E+00        2.7720E-02        0.0000E+00
        4.3680E+01        0.0000E+00        2.5400E-02        0.0000E+00
        4.4740E+01        0.0000E+00        2.2540E-02        0.0000E+00
        4.5780E+01        0.0000E+00        2.1000E-02        0.0000E+00
        4.6890E+01        0.0000E+00        2.0680E-02        0.0000E+00
        4.8270E+01        0.0000E+00        1.9640E-02        0.0000E+00
