# entry-subent-pointer  : D4081-007-0 
# EXFOR reaction        : (29-CU-0(D,X)30-ZN-65,,SIG) 
# incident energy       : 5.3000e+00 MeV - 4.8900e+01 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,174,235,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4081
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3000E+00        7.0000E-01        3.5000E-03        4.0000E-04
        1.4600E+01        5.0000E-01        2.6010E-01        3.1200E-02
        2.0700E+01        4.0000E-01        1.9330E-01        2.3200E-02
        2.5500E+01        4.0000E-01        1.0800E-01        1.3000E-02
        2.5600E+01        1.7000E+00        1.0670E-01        1.2800E-02
        2.6800E+01        1.6000E+00        8.8800E-02        1.0700E-02
        3.0100E+01        1.3000E+00        6.4300E-02        7.7000E-03
        3.1500E+01        1.2000E+00        6.0300E-02        7.2000E-03
        3.2900E+01        1.1000E+00        5.0800E-02        6.1000E-03
        3.4300E+01        1.0000E+00        4.8800E-02        5.9000E-03
        3.5600E+01        9.0000E-01        4.1600E-02        5.0000E-03
        3.7100E+01        8.0000E-01        4.0600E-02        4.9000E-03
        3.9100E+01        7.0000E-01        3.6900E-02        4.4000E-03
        4.0500E+01        6.0000E-01        3.2600E-02        3.9000E-03
        4.2100E+01        6.0000E-01        3.1400E-02        3.8000E-03
        4.3000E+01        5.0000E-01        3.0900E-02        3.7000E-03
        4.4800E+01        5.0000E-01        2.8000E-02        3.4000E-03
        4.5800E+01        4.0000E-01        2.7100E-02        3.3000E-03
        4.6900E+01        4.0000E-01        2.6000E-02        3.1000E-03
        4.7900E+01        4.0000E-01        2.5000E-02        3.0000E-03
        4.8900E+01        3.0000E-01        2.6100E-02        3.1000E-03
