# entry-subent-pointer  : F1242-005-0 
# EXFOR reaction        : (29-CU-0(D,X)ELEM/MASS,,SIG) 
# incident energy       : 7.3000e+03 MeV 
# target                : Cu-0 
# product               : Fe-52-0.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kozma 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,CZJ/B,38,(12),1317,1988) 
# year                  : 1988 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1242.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1242
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3000E+03        0.0000E+00        1.0620E-02        1.9800E-03
        7.3000E+03        0.0000E+00        5.3100E-03        7.0000E-04
        7.3000E+03        0.0000E+00        7.2200E-03        8.1000E-04
        7.3000E+03        0.0000E+00        9.5600E-03        8.3000E-04
        7.3000E+03        0.0000E+00        3.1300E-03        2.5000E-04
        7.3000E+03        0.0000E+00        1.0800E-03        1.7000E-04
        7.3000E+03        0.0000E+00        5.9000E-04        9.0000E-05
        7.3000E+03        0.0000E+00        3.0050E-02        2.5700E-03
        7.3000E+03        0.0000E+00        8.8400E-03        6.1000E-04
        7.3000E+03        0.0000E+00        2.1380E-02        1.3900E-03
        7.3000E+03        0.0000E+00        3.6000E-04        9.0000E-05
        7.3000E+03        0.0000E+00        2.8500E-02        1.0400E-03
        7.3000E+03        0.0000E+00        1.4680E-02        1.1900E-03
        7.3000E+03        0.0000E+00        1.8000E-04        6.0000E-05
        7.3000E+03        0.0000E+00        1.0600E-03        1.7000E-04
