# entry-subent-pointer  : P0069-005-0 
# EXFOR reaction        : (29-CU-0(D,X)29-CU-64,,SIG) 
# incident energy       : 1.5262e+01 MeV - 1.9433e+02 MeV 
# target                : Cu-0 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bartell 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,80,1006,1950) 
# year                  : 1950 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0069.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0069
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5262E+01        0.0000E+00        7.0000E-02        0.0000E+00
        2.5859E+01        0.0000E+00        1.6400E-01        0.0000E+00
        4.0895E+01        0.0000E+00        3.8600E-01        0.0000E+00
        6.9512E+01        0.0000E+00        2.3800E-01        0.0000E+00
        8.9856E+01        0.0000E+00        1.5200E-01        0.0000E+00
        1.1199E+02        0.0000E+00        1.5200E-01        0.0000E+00
        1.3158E+02        0.0000E+00        1.6200E-01        0.0000E+00
        1.5585E+02        0.0000E+00        1.3500E-01        0.0000E+00
        1.7593E+02        0.0000E+00        9.3000E-02        0.0000E+00
        1.9433E+02        0.0000E+00        6.1000E-02        0.0000E+00
