# entry-subent-pointer  : E1988-006-0 
# EXFOR reaction        : (29-CU-0(D,X)29-CU-61,CUM,SIG) 
# incident energy       : 2.2750e+01 MeV - 4.8270e+01 MeV 
# target                : Cu-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nakao 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/A,562,785,2006) 
# year                  : 2006 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1988.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2750E+01        0.0000E+00        4.0000E-04        0.0000E+00
        2.4310E+01        0.0000E+00        5.0000E-04        0.0000E+00
        2.4920E+01        0.0000E+00        7.0000E-04        0.0000E+00
        2.5440E+01        0.0000E+00        6.0000E-04        0.0000E+00
        2.6880E+01        0.0000E+00        1.1000E-03        0.0000E+00
        2.7450E+01        0.0000E+00        1.4000E-03        0.0000E+00
        2.7920E+01        0.0000E+00        1.8000E-03        0.0000E+00
        2.9280E+01        0.0000E+00        2.8000E-03        0.0000E+00
        2.9810E+01        0.0000E+00        3.4000E-03        0.0000E+00
        3.0260E+01        0.0000E+00        4.2000E-03        0.0000E+00
        3.1530E+01        0.0000E+00        7.8000E-03        0.0000E+00
        3.2040E+01        0.0000E+00        9.3000E-03        0.0000E+00
        3.2460E+01        0.0000E+00        1.1500E-02        0.0000E+00
        3.3680E+01        0.0000E+00        1.8600E-02        0.0000E+00
        3.4150E+01        0.0000E+00        2.2200E-02        0.0000E+00
        3.4310E+01        0.0000E+00        2.2680E-02        0.0000E+00
        3.5190E+01        0.0000E+00        3.1480E-02        0.0000E+00
        3.6040E+01        0.0000E+00        3.8690E-02        0.0000E+00
        3.6890E+01        0.0000E+00        4.8080E-02        0.0000E+00
        3.7720E+01        0.0000E+00        5.4190E-02        0.0000E+00
        3.8540E+01        0.0000E+00        6.3990E-02        0.0000E+00
        3.9350E+01        0.0000E+00        7.0300E-02        0.0000E+00
        4.0150E+01        0.0000E+00        7.6840E-02        0.0000E+00
        4.0990E+01        0.0000E+00        7.1390E-02        0.0000E+00
        4.1860E+01        0.0000E+00        7.7390E-02        0.0000E+00
        4.3680E+01        0.0000E+00        9.6740E-02        0.0000E+00
        4.4740E+01        0.0000E+00        1.0225E-01        0.0000E+00
        4.5780E+01        0.0000E+00        1.0937E-01        0.0000E+00
        4.6890E+01        0.0000E+00        1.1232E-01        0.0000E+00
        4.8270E+01        0.0000E+00        1.1415E-01        0.0000E+00
