# entry-subent-pointer  : D0968-002-1 
# EXFOR reaction        : (29-CU-0(D,X)30-ZN-63,,SIG) 
# incident energy       : 9.0100e+00 MeV - 1.9220e+01 MeV 
# target                : Cu-0 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,461,105,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0968.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0968
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9220E+01        0.0000E+00        2.3200E-01        1.8000E-02
        1.8260E+01        0.0000E+00        2.4400E-01        1.9000E-02
        1.7260E+01        0.0000E+00        2.4900E-01        2.0000E-02
        1.6250E+01        0.0000E+00        2.5100E-01        2.0000E-02
        1.5430E+01        0.0000E+00        2.4400E-01        1.9000E-02
        1.4630E+01        0.0000E+00        2.3400E-01        1.9000E-02
        1.3810E+01        0.0000E+00        2.2200E-01        1.8000E-02
        1.2950E+01        0.0000E+00        2.0800E-01        1.7000E-02
        1.2060E+01        0.0000E+00        1.8500E-01        1.5000E-02
        1.1110E+01        0.0000E+00        1.5500E-01        1.2000E-02
        1.0080E+01        0.0000E+00        1.1830E-01        9.4000E-03
        9.0100E+00        0.0000E+00        7.3700E-02        5.9000E-03
