# entry-subent-pointer  : P0069-006-0 
# EXFOR reaction        : (29-CU-0(D,X)28-NI-57,,SIG) 
# incident energy       : 1.1000e+00 MeV - 1.9300e+02 MeV 
# target                : Cu-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bartell 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,80,1006,1950) 
# year                  : 1950 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0069.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0069
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E+00        0.0000E+00        6.0000E-06        0.0000E+00
        2.6000E+01        0.0000E+00        6.0000E-06        0.0000E+00
        4.1500E+01        0.0000E+00        6.0000E-06        0.0000E+00
        5.1500E+01        0.0000E+00        6.0000E-06        0.0000E+00
        7.0000E+01        0.0000E+00        3.7000E-04        0.0000E+00
        9.0400E+01        0.0000E+00        3.8000E-04        0.0000E+00
        1.1000E+02        0.0000E+00        4.6300E-04        0.0000E+00
        1.3000E+02        0.0000E+00        4.7600E-04        0.0000E+00
        1.5400E+02        0.0000E+00        4.7800E-04        0.0000E+00
        1.7500E+02        0.0000E+00        5.0600E-04        0.0000E+00
        1.9300E+02        0.0000E+00        5.1100E-04        0.0000E+00
