# entry-subent-pointer  : B0121-007-0 
# EXFOR reaction        : (29-CU-0(D,X)30-ZN-63,,SIG,,,EXP) 
# incident energy       : 5.8000e+00 MeV - 3.8400e+01 MeV 
# target                : Cu-0 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fulmer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NP/A,155,40,1970) 
# year                  : 1970 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0121.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8000E+00        0.0000E+00        2.3100E-02        4.9000E-03
        1.2300E+01        0.0000E+00        2.6800E-01        2.7000E-02
        1.6900E+01        0.0000E+00        4.1900E-01        3.2000E-02
        2.0900E+01        0.0000E+00        3.4000E-01        2.9000E-02
        2.4000E+01        0.0000E+00        2.4800E-01        2.0000E-02
        2.7300E+01        0.0000E+00        1.8600E-01        2.0000E-02
        3.0300E+01        0.0000E+00        1.4100E-01        1.9000E-02
        3.3300E+01        0.0000E+00        1.1600E-01        2.1000E-02
        3.5600E+01        0.0000E+00        1.1300E-01        1.9000E-02
        3.8400E+01        0.0000E+00        8.8500E-02        1.5000E-02
