# entry-subent-pointer  : D0653-002-0 
# EXFOR reaction        : (29-CU-0(D,X)29-CU-64,,SIG) 
# incident energy       : 1.4900e+00 MeV - 1.9880e+01 MeV 
# target                : Cu-0 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Simeckova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,84,014605,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0653.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0653
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4900E+00        1.4900E+00        1.3300E-02        1.6000E-03
        4.2500E+00        8.6000E-01        8.5900E-02        9.1000E-03
        5.2900E+00        7.5000E-01        1.9500E-01        2.3000E-02
        6.9200E+00        6.3000E-01        2.1400E-01        2.4000E-02
        7.6900E+00        5.9000E-01        2.5300E-01        3.3000E-02
        9.0000E+00        5.3000E-01        2.1600E-01        2.8000E-02
        9.6500E+00        5.1000E-01        2.1800E-01        2.6000E-02
        1.0780E+01        4.7000E-01        1.8200E-01        2.3000E-02
        1.1360E+01        4.5000E-01        1.8800E-01        2.5000E-02
        1.2370E+01        4.3000E-01        1.6100E-01        1.7000E-02
        1.2900E+01        4.1000E-01        1.5700E-01        2.1000E-02
        1.3820E+01        3.9000E-01        1.4700E-01        1.6000E-02
        1.4310E+01        3.7000E-01        1.3400E-01        1.6000E-02
        1.5170E+01        3.7000E-01        1.3300E-01        1.5000E-02
        1.5630E+01        3.6000E-01        1.1400E-01        1.4000E-02
        1.6440E+01        3.5000E-01        1.1700E-01        1.2000E-02
        1.6870E+01        3.4000E-01        9.3000E-02        1.1000E-02
        1.7640E+01        3.3000E-01        1.0300E-01        1.1000E-02
        1.8050E+01        3.3000E-01        9.1000E-02        1.1000E-02
        1.8780E+01        3.2000E-01        1.0200E-01        1.2000E-02
        1.9170E+01        3.1000E-01        8.4000E-02        1.1000E-02
        1.9880E+01        3.0000E-01        9.7000E-02        1.2000E-02
