# entry-subent-pointer  : C1131-002-0 
# EXFOR reaction        : ['29-CU-0', ['D,X'], '29-CU-64,,SIG'] 
# incident energy       : 5.8000e+00 MeV - 2.3900e+01 MeV 
# target                : Cu-0 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Diksic 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,NIM,159,171,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1131
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.80000E+00      0.00000E+00      1.61000E-01      1.40000E-02
      7.90000E+00      0.00000E+00      2.10000E-01      1.80000E-02
      9.90000E+00      0.00000E+00      1.87000E-01      1.60000E-02
      1.19000E+01      0.00000E+00      1.51000E-01      1.30000E-02
      1.39000E+01      0.00000E+00      8.90000E-02      8.00000E-03
      1.59000E+01      0.00000E+00      8.60000E-02      7.00000E-03
      1.79000E+01      0.00000E+00      7.00000E-02      6.00000E-03
      1.99000E+01      0.00000E+00      7.00000E-02      6.00000E-03
      2.19000E+01      0.00000E+00      8.30000E-02      7.00000E-03
      2.39000E+01      0.00000E+00      9.00000E-02      8.00000E-03
