# entry-subent-pointer  : A1387--00-4-0 
# EXFOR reaction        : ['3-LI-7', ['D,P'], '3-LI-8,,DA'] 
# incident energy       : 1.40e+00 MeV 
# target                : Li-7 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : J.P.F.Sellschop 
# institute             : (3SAFWIT): University of Witwatersrand, Johannesburg 
# reference             : (J,PR,119,(1),251,196007) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1387.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1387
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.01200E+01      6.00000E-01      1.65700E-02              NAN
      5.00000E+01      6.00000E-01      1.55600E-02              NAN
      6.04900E+01      6.00000E-01      1.28200E-02              NAN
      7.04900E+01      6.00000E-01      9.55800E-03              NAN
      7.98400E+01      6.00000E-01      8.75800E-03              NAN
      8.87800E+01      6.00000E-01      6.00900E-03              NAN
      9.92200E+01      6.00000E-01      4.08400E-03              NAN
      1.09600E+02      6.00000E-01      2.87700E-03              NAN
      1.19500E+02      6.00000E-01      1.97600E-03              NAN
      1.29900E+02      6.00000E-01      1.38300E-03              NAN
      1.40800E+02      6.00000E-01      8.94200E-04              NAN
      1.50100E+02      6.00000E-01      2.99400E-04              NAN
      1.60400E+02      6.00000E-01      1.16900E-04              NAN
