# entry-subent-pointer  : A1387-004-0 
# EXFOR reaction        : ['3-LI-7', ['D,P'], '3-LI-8,,DA'] 
# incident energy       : 1.5000e+00 MeV 
# target                : Li-7 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : J.P.F.Sellschop 
# institute             : (3SAFWIT): University of the Witwatersrand, Johannesburg 
# reference             : (J,PR,119,(1),251,196007) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1387.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1387
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.39700E+01      6.00000E-01      1.22600E-02      0.00000E+00
      3.98900E+01      6.00000E-01      1.19900E-02      0.00000E+00
      4.98200E+01      6.00000E-01      1.06000E-02      0.00000E+00
      5.97400E+01      6.00000E-01      9.12800E-03      0.00000E+00
      6.96600E+01      6.00000E-01      7.83800E-03      0.00000E+00
      7.96400E+01      6.00000E-01      5.51800E-03      0.00000E+00
      8.96100E+01      6.00000E-01      3.38500E-03      0.00000E+00
      9.99800E+01      6.00000E-01      2.65800E-03      0.00000E+00
      1.10300E+02      6.00000E-01      2.21100E-03      0.00000E+00
      1.19300E+02      6.00000E-01      1.19900E-03      0.00000E+00
      1.29200E+02      6.00000E-01      2.83600E-04      0.00000E+00
      1.40000E+02      6.00000E-01      3.05800E-04      0.00000E+00
      1.50300E+02      6.00000E-01      3.27000E-04      0.00000E+00
      1.69500E+02      6.00000E-01      8.10000E-06      0.00000E+00
