# entry-subent-pointer  : A1387--00-4-0 
# EXFOR reaction        : ['3-LI-7', ['D,P'], '3-LI-8,,DA'] 
# incident energy       : 1.90e+00 MeV 
# target                : Li-7 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : J.P.F.Sellschop 
# institute             : (3SAFWIT): University of Witwatersrand, Johannesburg 
# reference             : (J,PR,119,(1),251,196007) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1387.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1387
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55900E+01      6.00000E-01      2.46600E-02              NAN
      2.47800E+01      6.00000E-01      2.70900E-02              NAN
      3.11200E+01      6.00000E-01      2.76800E-02              NAN
      4.00300E+01      6.00000E-01      2.62900E-02              NAN
      5.04500E+01      6.00000E-01      2.40000E-02              NAN
      5.45100E+01      6.00000E-01      2.14800E-02              NAN
      5.96100E+01      6.00000E-01      1.76900E-02              NAN
      7.06800E+01      6.00000E-01      1.24900E-02              NAN
      8.02100E+01      6.00000E-01      8.55400E-03              NAN
      9.06800E+01      6.00000E-01      5.53400E-03              NAN
      9.96200E+01      6.00000E-01      3.41300E-03              NAN
      1.09900E+02      6.00000E-01      2.76100E-03              NAN
      1.20300E+02      6.00000E-01      2.47300E-03              NAN
      1.31100E+02      6.00000E-01      1.46000E-03              NAN
      1.39900E+02      6.00000E-01      1.52500E-03              NAN
      1.50800E+02      6.00000E-01      8.76700E-04              NAN
      1.59600E+02      6.00000E-01      5.77800E-04              NAN
      1.70400E+02      6.00000E-01      4.75500E-04              NAN
