# entry-subent-pointer  : T0032--00-5-0 
# EXFOR reaction        : ['3-LI-7', ['D,P'], '3-LI-8,,DA'] 
# incident energy       : 7.87e-01 MeV 
# target                : Li-7 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,25,2168,1982) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0032
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      7.00000E-01      1.10000E-02      8.00000E-04
      4.90000E+01      7.00000E-01      1.25000E-02      6.70000E-04
      6.10000E+01      7.00000E-01      1.29000E-02      5.40000E-04
      7.20000E+01      7.00000E-01      1.24000E-02      6.70000E-04
      8.90000E+01      7.00000E-01      1.17000E-02      5.40000E-04
      1.04000E+02      7.00000E-01      1.12000E-02      4.00000E-04
      1.20000E+02      7.00000E-01      1.07000E-02      5.40000E-04
      1.32000E+02      7.00000E-01      1.04000E-02      6.70000E-04
      1.45000E+02      7.00000E-01      1.00000E-02      6.70000E-04
      1.62000E+02      7.00000E-01      8.80000E-03      4.00000E-04
