# entry-subent-pointer  : A1387-004-0 
# EXFOR reaction        : ['3-LI-7', ['D,P'], '3-LI-8,,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : Li-7 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : J.P.F.Sellschop 
# institute             : (3SAFWIT): University of Witwatersrand, Johannesburg 
# reference             : (J,PR,119,(1),251,196007) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1387.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1387
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04200E+01      6.00000E-01      2.76300E-02      0.00000E+00
      2.50500E+01      6.00000E-01      2.85700E-02      0.00000E+00
      3.04000E+01      6.00000E-01      2.77400E-02      0.00000E+00
      3.99300E+01      6.00000E-01      2.44500E-02      0.00000E+00
      4.98300E+01      6.00000E-01      2.10300E-02      0.00000E+00
      5.92900E+01      6.00000E-01      1.47400E-02      0.00000E+00
      6.99500E+01      6.00000E-01      1.05000E-02      0.00000E+00
      8.02600E+01      6.00000E-01      7.74900E-03      0.00000E+00
      9.02100E+01      6.00000E-01      6.36200E-03      0.00000E+00
      1.00200E+02      6.00000E-01      5.11200E-03      0.00000E+00
      1.09700E+02      6.00000E-01      4.13400E-03      0.00000E+00
      1.20100E+02      6.00000E-01      4.10600E-03      0.00000E+00
      1.29700E+02      6.00000E-01      5.71300E-03      0.00000E+00
      1.40500E+02      6.00000E-01      6.77300E-03      0.00000E+00
      1.50400E+02      6.00000E-01      5.65800E-03      0.00000E+00
      1.60400E+02      6.00000E-01      2.91100E-03      0.00000E+00
