# entry-subent-pointer  : O0402--10-2-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 2.83e+00 MeV 
# MF-MT number          : 4 - ['72'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.02000E+01      6.00000E-01      4.00000E-04      6.00000E-05
      3.56000E+01      6.00000E-01      3.80000E-04      4.18000E-05
      3.96000E+01      6.00000E-01      3.80000E-04      4.18000E-05
      4.60000E+01      6.00000E-01      3.30000E-04      3.96000E-05
      5.06000E+01      6.00000E-01      2.36000E-04      1.88800E-05
      5.47000E+01      6.00000E-01      2.13000E-04      2.98200E-05
      6.02000E+01      6.00000E-01      1.34000E-04      1.47400E-05
      6.52000E+01      6.00000E-01      1.12000E-04      1.56800E-05
      6.99000E+01      6.00000E-01      6.20000E-05      9.30000E-06
      7.57000E+01      6.00000E-01      8.70000E-05      1.30500E-05
      8.01000E+01      6.00000E-01      1.02000E-04      1.42800E-05
      9.06000E+01      6.00000E-01      8.60000E-05      1.11800E-05
      1.01000E+02      6.00000E-01      7.00000E-05      1.12000E-05
