# entry-subent-pointer  : D5112--00-5-0 
# EXFOR reaction        : ['26-FE-58', ['P,G'], '27-CO-59,PAR,SIG'] 
# incident energy       : 1.47e+00 MeV - 2.86e+00 MeV 
# target                : Fe-58 
# product               : Co-59 
# level energy          : 1.47e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : S.A.Pysmehetskyi 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (C,80LENGRD,,302,1980) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5112.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5112
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47000E+00      0.00000E+00      1.45000E-05              NAN
      1.62000E+00      0.00000E+00      1.69000E-05              NAN
      1.77000E+00      0.00000E+00      1.76000E-05              NAN
      1.91000E+00      0.00000E+00      3.26000E-05              NAN
      2.04000E+00      0.00000E+00      4.63000E-05              NAN
      2.18000E+00      0.00000E+00      5.99000E-05              NAN
      2.31000E+00      0.00000E+00      6.86000E-05              NAN
      2.42000E+00      0.00000E+00      6.64000E-05              NAN
      2.54000E+00      0.00000E+00      9.77000E-05              NAN
      2.64000E+00      0.00000E+00      8.11000E-05              NAN
      2.75000E+00      0.00000E+00      9.08000E-05              NAN
      2.86000E+00      0.00000E+00      8.31000E-05              NAN
