# entry-subent-pointer  : E1306--01-1-0 
# EXFOR reaction        : ['79-AU-197', ['P,N+P'], '79-AU-196-G,,SIG'] 
# incident energy       : 1.39e+01 MeV - 4.90e+01 MeV 
# target                : Au-197 
# product               : Au-196-G 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : Y.Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PR/C,41,(3),889,199003) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1306.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1306
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.39400E+01      0.00000E+00      9.96100E-04              NAN
      1.79600E+01      0.00000E+00      1.36600E-02              NAN
      2.02800E+01      0.00000E+00      4.37100E-02              NAN
      2.54800E+01      0.00000E+00      1.08500E-01              NAN
      2.64800E+01      0.00000E+00      1.14200E-01              NAN
      2.85400E+01      0.00000E+00      1.42900E-01              NAN
      2.95800E+01      0.00000E+00      1.50500E-01              NAN
      3.08600E+01      0.00000E+00      1.51100E-01              NAN
      3.43200E+01      0.00000E+00      1.41700E-01              NAN
      3.79200E+01      0.00000E+00      1.53100E-01              NAN
      4.11600E+01      0.00000E+00      1.38700E-01              NAN
      4.30700E+01      0.00000E+00      1.50500E-01      1.71100E-02
      4.44900E+01      0.00000E+00      1.41100E-01              NAN
      4.74000E+01      0.00000E+00      1.35100E-01              NAN
      4.89500E+01      0.00000E+00      1.44800E-01              NAN
