# entry-subent-pointer  : A0523-002-0 
# EXFOR reaction        : ['13-AL-27', ['A,X'], '11-NA-22,CUM,SIG'] 
# incident energy       : 3.82e+01 MeV - 6.43e+01 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PRM,40,227,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0523.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.82300E+01      5.00000E-02      4.12000E-03      7.40000E-04
      3.99800E+01      5.00000E-02      4.11000E-03      7.40000E-04
      4.17800E+01      5.00000E-02      8.96000E-03      9.90000E-04
      4.33700E+01      5.00000E-02      1.50900E-02      1.34000E-03
      4.50600E+01      5.00000E-02      2.00400E-02      1.58000E-03
      4.66500E+01      5.00000E-02      2.63200E-02      2.28000E-03
      4.82000E+01      5.00000E-02      3.30500E-02      2.82000E-03
      4.97600E+01      5.00000E-02      4.18600E-02      3.27000E-03
      5.12000E+01      5.00000E-02      4.28900E-02      3.56000E-03
      5.26200E+01      5.00000E-02      4.62100E-02      4.06000E-03
      5.40300E+01      5.00000E-02      4.49700E-02      3.66000E-03
      5.54000E+01      5.00000E-02      3.93700E-02      3.32000E-03
      5.67400E+01      5.00000E-02      3.74900E-02      2.87000E-03
      5.80800E+01      5.00000E-02      3.63500E-02      2.87000E-03
      5.93600E+01      5.00000E-02      3.72400E-02      3.07000E-03
      6.06600E+01      5.00000E-02      3.38700E-02      2.57000E-03
      6.19000E+01      5.00000E-02      3.12900E-02      2.72000E-03
      6.31000E+01      5.00000E-02      2.84700E-02      2.38000E-03
      6.43400E+01      5.00000E-02      2.60400E-02      2.03000E-03
