# entry-subent-pointer  : B0009--01-0-0 
# EXFOR reaction        : ['13-AL-27', ['A,X'], '11-NA-22,CUM,SIG,,,EXP'] 
# incident energy       : 4.61e+01 MeV - 1.17e+02 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : W.W.Bowman 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP/A,131,513,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0009.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0009
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.61000E+01      0.00000E+00      3.30000E-03      9.00000E-04
      4.87000E+01      0.00000E+00      9.80000E-03              NAN
      5.10000E+01      0.00000E+00      1.78000E-02              NAN
      5.31000E+01      0.00000E+00      2.46000E-02              NAN
      5.54000E+01      0.00000E+00      2.78000E-02              NAN
      5.76000E+01      0.00000E+00      2.90000E-02              NAN
      5.97000E+01      0.00000E+00      2.96000E-02              NAN
      6.18000E+01      0.00000E+00      2.96000E-02              NAN
      6.42000E+01      0.00000E+00      2.63000E-02              NAN
      6.63000E+01      0.00000E+00      2.72000E-02              NAN
      6.84000E+01      0.00000E+00      2.33000E-02              NAN
      7.02000E+01      0.00000E+00      2.12000E-02              NAN
      7.21000E+01      0.00000E+00      1.96000E-02              NAN
      7.39000E+01      0.00000E+00      1.80000E-02              NAN
      7.58000E+01      0.00000E+00      1.78000E-02              NAN
      7.75000E+01      0.00000E+00      1.74000E-02              NAN
      7.93000E+01      0.00000E+00      1.74000E-02              NAN
      8.16000E+01      0.00000E+00      1.74000E-02              NAN
      8.32000E+01      0.00000E+00      1.92000E-02              NAN
      8.33000E+01      0.00000E+00      1.88000E-02              NAN
      8.45000E+01      0.00000E+00      1.63000E-02              NAN
      8.53000E+01      0.00000E+00      1.92000E-02              NAN
      8.72000E+01      0.00000E+00      1.88000E-02              NAN
      8.92000E+01      0.00000E+00      2.01000E-02              NAN
      9.13000E+01      0.00000E+00      2.01000E-02              NAN
      9.30000E+01      0.00000E+00      2.19000E-02              NAN
      9.48000E+01      0.00000E+00      2.28000E-02              NAN
      9.67000E+01      0.00000E+00      2.33000E-02              NAN
      9.92000E+01      0.00000E+00      2.33000E-02              NAN
      1.01000E+02      0.00000E+00      2.44000E-02              NAN
      1.05000E+02      0.00000E+00      2.52000E-02              NAN
      1.08000E+02      0.00000E+00      2.60000E-02              NAN
      1.10000E+02      0.00000E+00      2.52000E-02              NAN
      1.12000E+02      0.00000E+00      2.75000E-02              NAN
      1.14000E+02      0.00000E+00      2.57000E-02              NAN
      1.16000E+02      0.00000E+00      2.57000E-02              NAN
      1.17000E+02      0.00000E+00      2.60000E-02      4.60000E-03
