# entry-subent-pointer  : B0174-005-0 
# EXFOR reaction        : ['13-AL-27', ['A,X'], '12-MG-27,CUM,SIG'] 
# incident energy       : 2.29e+01 MeV - 1.60e+02 MeV 
# target                : Al-27 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.J.Probst 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,27,431,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0174.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0174
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.29000E+01      1.40000E+00      3.98000E-04      3.60000E-05
      2.74000E+01      1.40000E+00      4.48000E-04      5.40000E-05
      3.19000E+01      1.20000E+00      4.43000E-04      4.80000E-05
      3.57000E+01      9.60000E-01      5.40000E-04      4.10000E-05
      3.98000E+01      1.10000E+00      6.50000E-04      3.90000E-05
      4.30000E+01      0.00000E+00      9.11000E-04      0.00000E+00
      4.81000E+01      2.70000E+00      1.61000E-03      3.40000E-04
      5.39000E+01      0.00000E+00      4.15000E-03      6.20000E-04
      5.97000E+01      0.00000E+00      5.63000E-03      0.00000E+00
      6.48000E+01      0.00000E+00      6.77000E-03      0.00000E+00
      6.99000E+01      1.70000E+00      7.08000E-03      6.70000E-04
      7.46000E+01      0.00000E+00      7.31000E-03      0.00000E+00
      8.17000E+01      0.00000E+00      6.92000E-03      0.00000E+00
      8.72000E+01      0.00000E+00      6.14000E-03      0.00000E+00
      9.11000E+01      0.00000E+00      6.56000E-03      7.20000E-04
      9.64000E+01      0.00000E+00      5.69000E-03      0.00000E+00
      1.04000E+02      0.00000E+00      6.07000E-03      0.00000E+00
      1.12000E+02      0.00000E+00      5.45000E-03      0.00000E+00
      1.19000E+02      0.00000E+00      5.69000E-03      6.50000E-04
      1.27000E+02      0.00000E+00      5.10000E-03      0.00000E+00
      1.33000E+02      0.00000E+00      4.94000E-03      0.00000E+00
      1.40000E+02      0.00000E+00      4.94000E-03      0.00000E+00
      1.46000E+02      0.00000E+00      4.28000E-03      0.00000E+00
      1.53000E+02      8.00000E-01      3.97000E-03      5.70000E-04
      1.60000E+02      0.00000E+00      4.38000E-03      0.00000E+00
