# entry-subent-pointer  : A0517-025-0 
# EXFOR reaction        : ['13-AL-27', ['A,X'], '13-AL-26-G,,SIG'] 
# incident energy       : 2.87e+01 MeV - 1.70e+02 MeV 
# target                : Al-27 
# product               : Al-26-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.-J.Lange 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,ARI,46,93,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0517.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0517
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.87000E+01      1.60000E+00      2.08000E-01      1.60000E-02
      3.57000E+01      1.40000E+00      2.23000E-01      1.60000E-02
      4.04000E+01      1.30000E+00      1.46000E-01      1.10000E-02
      5.86000E+01      2.10000E+00      5.61000E-02      4.90000E-03
      7.01000E+01      1.80000E+00      7.02000E-02      5.90000E-03
      8.79000E+01      1.70000E+00      7.56000E-02      4.60000E-03
      1.01000E+02      1.50000E+00      7.53000E-02      4.40000E-03
      1.27000E+02      1.30000E+00      7.39000E-02      4.40000E-03
      1.49000E+02      1.20000E+00      6.95000E-02      4.00000E-03
      1.70000E+02      3.00000E-01      6.70000E-02      4.00000E-03
