# entry-subent-pointer  : B0142--00-7-0 
# EXFOR reaction        : ['13-AL-27', ['A,X'], '11-NA-24,CUM,SIG,,,EXP'] 
# incident energy       : 3.13e+01 MeV - 1.03e+02 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : U.Martens 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP,233,170,1970) 
# year                  : 1970 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0142
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.13000E+01      0.00000E+00      4.10000E-05              NAN
      3.25000E+01      0.00000E+00      3.00000E-05              NAN
      3.35000E+01      0.00000E+00      5.60000E-05              NAN
      3.48000E+01      0.00000E+00      6.10000E-05              NAN
      3.57000E+01      0.00000E+00      1.06000E-04              NAN
      3.68000E+01      0.00000E+00      1.02000E-04              NAN
      3.78000E+01      0.00000E+00      2.26000E-04              NAN
      3.90000E+01      0.00000E+00      2.61000E-04              NAN
      3.99000E+01      0.00000E+00      4.44000E-04              NAN
      4.09000E+01      0.00000E+00      4.83000E-04              NAN
      4.18000E+01      0.00000E+00      7.63000E-04              NAN
      4.29000E+01      0.00000E+00      8.69000E-04              NAN
      4.38000E+01      0.00000E+00      1.28000E-03              NAN
      4.48000E+01      0.00000E+00      1.48000E-03              NAN
      4.56000E+01      0.00000E+00      1.87000E-03              NAN
      4.67000E+01      0.00000E+00      2.19000E-03              NAN
      4.74000E+01      0.00000E+00      2.91000E-03              NAN
      4.84000E+01      0.00000E+00      3.38000E-03              NAN
      4.92000E+01      0.00000E+00      4.24000E-03              NAN
      5.01000E+01      0.00000E+00      5.03000E-03              NAN
      5.08000E+01      0.00000E+00      6.23000E-03              NAN
      5.18000E+01      0.00000E+00      7.05000E-03              NAN
      5.25000E+01      0.00000E+00      8.84000E-03              NAN
      5.35000E+01      0.00000E+00      1.03600E-02              NAN
      5.42000E+01      0.00000E+00      1.17000E-02              NAN
      5.50000E+01      0.00000E+00      1.37100E-02              NAN
      5.56000E+01      0.00000E+00      1.51100E-02              NAN
      5.68000E+01      0.00000E+00      1.72500E-02              NAN
      5.72000E+01      0.00000E+00      1.89400E-02              NAN
      5.81000E+01      0.00000E+00      2.08200E-02              NAN
      5.88000E+01      0.00000E+00      2.25600E-02              NAN
      5.96000E+01      0.00000E+00      2.44900E-02              NAN
      6.03000E+01      0.00000E+00      2.67600E-02              NAN
      6.12000E+01      0.00000E+00      2.82300E-02              NAN
      6.18000E+01      0.00000E+00      2.98100E-02              NAN
      6.26000E+01      0.00000E+00      3.14000E-02              NAN
      6.32000E+01      0.00000E+00      3.27000E-02              NAN
      6.40000E+01      0.00000E+00      3.46200E-02              NAN
      6.46000E+01      0.00000E+00      3.51200E-02              NAN
      6.54000E+01      0.00000E+00      3.65100E-02              NAN
      6.60000E+01      0.00000E+00      3.75500E-02              NAN
      6.68000E+01      0.00000E+00      3.86500E-02              NAN
      6.79000E+01      0.00000E+00      3.81000E-02              NAN
      6.87000E+01      0.00000E+00      4.03000E-02              NAN
      7.07000E+01      0.00000E+00      3.98800E-02              NAN
      7.13000E+01      0.00000E+00      4.15600E-02              NAN
      7.34000E+01      0.00000E+00      4.07400E-02              NAN
      7.40000E+01      0.00000E+00      4.20600E-02              NAN
      7.59000E+01      0.00000E+00      4.09100E-02              NAN
      7.65000E+01      0.00000E+00      4.22000E-02              NAN
      7.84000E+01      0.00000E+00      4.05100E-02              NAN
      7.89000E+01      0.00000E+00      4.07400E-02              NAN
      8.08000E+01      0.00000E+00      4.02600E-02              NAN
      8.13000E+01      0.00000E+00      3.99400E-02              NAN
      8.31000E+01      0.00000E+00      3.94100E-02              NAN
      8.37000E+01      0.00000E+00      3.99600E-02              NAN
      8.54000E+01      0.00000E+00      3.89800E-02              NAN
      8.60000E+01      0.00000E+00      3.91200E-02              NAN
      8.76000E+01      0.00000E+00      3.79800E-02              NAN
      8.82000E+01      0.00000E+00      3.82900E-02              NAN
      8.98000E+01      0.00000E+00      3.79300E-02              NAN
      9.03000E+01      0.00000E+00      3.79100E-02              NAN
      9.21000E+01      0.00000E+00      3.70700E-02              NAN
      9.26000E+01      0.00000E+00      3.69800E-02              NAN
      9.43000E+01      0.00000E+00      3.71100E-02              NAN
      9.46000E+01      0.00000E+00      3.70000E-02              NAN
      9.63000E+01      0.00000E+00      3.67100E-02              NAN
      9.67000E+01      0.00000E+00      3.67900E-02              NAN
      9.83000E+01      0.00000E+00      3.70500E-02              NAN
      9.86000E+01      0.00000E+00      3.62200E-02              NAN
      1.00300E+02      0.00000E+00      3.67200E-02              NAN
      1.00600E+02      0.00000E+00      3.59500E-02              NAN
      1.02300E+02      0.00000E+00      3.44400E-02              NAN
      1.02700E+02      0.00000E+00      3.52900E-02              NAN
