# entry-subent-pointer  : C0185-003-0 
# EXFOR reaction        : ['13-AL-27', ['A,X'], '0-NN-1,,SIG,,,DERIV'] 
# incident energy       : 5.20e+00 MeV - 1.10e+01 MeV 
# target                : Al-27 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.H.Stelson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,133,B911,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0185.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0185
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.20000E+00      0.00000E+00      2.00000E-02      0.00000E+00
      5.40000E+00      0.00000E+00      2.60000E-02      0.00000E+00
      5.60000E+00      0.00000E+00      3.20000E-02      0.00000E+00
      5.80000E+00      0.00000E+00      3.90000E-02      0.00000E+00
      6.00000E+00      0.00000E+00      5.00000E-02      0.00000E+00
      6.20000E+00      0.00000E+00      6.20000E-02      0.00000E+00
      6.40000E+00      0.00000E+00      7.40000E-02      0.00000E+00
      6.60000E+00      0.00000E+00      8.50000E-02      0.00000E+00
      6.80000E+00      0.00000E+00      1.03000E-01      0.00000E+00
      7.00000E+00      0.00000E+00      1.16000E-01      0.00000E+00
      7.20000E+00      0.00000E+00      1.24000E-01      0.00000E+00
      7.40000E+00      0.00000E+00      1.33000E-01      0.00000E+00
      7.60000E+00      0.00000E+00      1.35000E-01      0.00000E+00
      7.80000E+00      0.00000E+00      1.40000E-01      0.00000E+00
      8.00000E+00      0.00000E+00      1.52000E-01      0.00000E+00
      8.20000E+00      0.00000E+00      1.67000E-01      0.00000E+00
      8.40000E+00      0.00000E+00      1.75000E-01      0.00000E+00
      8.60000E+00      0.00000E+00      1.80000E-01      0.00000E+00
      8.80000E+00      0.00000E+00      2.00000E-01      0.00000E+00
      9.00000E+00      0.00000E+00      2.15000E-01      0.00000E+00
      9.20000E+00      0.00000E+00      2.30000E-01      0.00000E+00
      9.40000E+00      0.00000E+00      2.90000E-01      0.00000E+00
      9.60000E+00      0.00000E+00      3.50000E-01      0.00000E+00
      9.80000E+00      0.00000E+00      3.50000E-01      0.00000E+00
      1.00000E+01      0.00000E+00      3.50000E-01      0.00000E+00
      1.02000E+01      0.00000E+00      3.30000E-01      0.00000E+00
      1.04000E+01      0.00000E+00      3.10000E-01      0.00000E+00
      1.06000E+01      0.00000E+00      2.95000E-01      0.00000E+00
      1.08000E+01      0.00000E+00      2.90000E-01      0.00000E+00
      1.10000E+01      0.00000E+00      2.90000E-01      0.00000E+00
