# entry-subent-pointer  : F0068--01-7-0 
# EXFOR reaction        : ['13-AL-27', ['A,X'], '11-NA-22,,SIG'] 
# incident energy       : 3.83e+01 MeV - 6.44e+01 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,41,87,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0068.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0068
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.83100E+01      1.78000E+00      4.10000E-03      3.00000E-04
      4.00900E+01      1.71000E+00      4.10000E-03      3.00000E-04
      4.18200E+01      1.66000E+00      9.10000E-03      7.00000E-04
      4.35000E+01      1.61000E+00      1.51000E-02      1.20000E-03
      4.51300E+01      1.56000E+00      2.01000E-02      1.60000E-03
      4.67100E+01      1.52000E+00      2.64000E-02      2.10000E-03
      4.82500E+01      1.48000E+00      3.31000E-02      2.60000E-03
      4.97600E+01      1.45000E+00      4.18000E-02      3.30000E-03
      5.12300E+01      1.41000E+00      4.28000E-02      3.40000E-03
      5.26700E+01      1.38000E+00      4.61000E-02      3.70000E-03
      5.40800E+01      1.35000E+00      4.47000E-02      3.60000E-03
      5.54600E+01      1.33000E+00      3.93000E-02      3.10000E-03
      5.68100E+01      1.30000E+00      3.75000E-02      3.00000E-03
      5.81400E+01      1.28000E+00      3.63000E-02      2.90000E-03
      5.94400E+01      1.25000E+00      3.73000E-02      3.00000E-03
      6.07100E+01      1.23000E+00      3.38000E-02      2.70000E-03
      6.19600E+01      1.21000E+00      3.12000E-02      2.50000E-03
      6.32000E+01      1.20000E+00      2.86000E-02      2.30000E-03
      6.44200E+01      1.18000E+00      2.61000E-02      2.10000E-03
