# entry-subent-pointer  : A0447--00-4-0 
# EXFOR reaction        : ['13-AL-27', ['A,X'], '11-NA-22,,SIG'] 
# incident energy       : 3.67e+01 MeV - 8.76e+01 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Karpeles 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,RCA,12,115,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0447.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0447
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.67000E+01      5.00000E-01      2.10000E-03      3.99000E-04
      4.02000E+01      5.00000E-01      1.15000E-02      1.95500E-03
      4.04000E+01      4.00000E-01      1.05000E-02      1.47000E-03
      4.14000E+01      3.00000E-01      8.50000E-03      1.36000E-03
      4.22000E+01      1.10000E+00      1.90000E-02      3.99000E-03
      4.29000E+01      5.00000E-01      7.60000E-02      1.52000E-02
      4.72000E+01      3.00000E-01      4.70000E-02      8.93000E-03
      5.32000E+01      3.00000E-01      5.10000E-02      8.16000E-03
      5.96000E+01      5.00000E-01      3.30000E-02      5.94000E-03
      6.34200E+01      2.90000E-01      3.10000E-02      4.96000E-03
      6.86000E+01      5.00000E-01      1.80000E-02      3.96000E-03
      7.39000E+01      6.00000E-01      2.00000E-02      4.00000E-03
      7.88200E+01      2.90000E-01      2.20000E-02      5.06000E-03
      8.35000E+01      3.00000E-01      2.10000E-02      3.99000E-03
      8.76000E+01      4.00000E-01      1.80000E-02      3.06000E-03
