# entry-subent-pointer  : C0381--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['A,X'], '11-NA-24,,SIG'] 
# incident energy       : 4.20e+01 MeV - 3.80e+02 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Lindner 
# institute             : (1USACRD): California Research and Development Co., Livermore,CA 
# reference             : (J,PR,91,342,1953) 
# year                  : 1953 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0381.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0381
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E+01      0.00000E+00      7.00000E-04              NAN
      4.50000E+01      0.00000E+00      1.20000E-03              NAN
      4.60000E+01      0.00000E+00      1.70000E-03              NAN
      5.30000E+01      0.00000E+00      1.90000E-03              NAN
      5.70000E+01      0.00000E+00      2.20000E-03              NAN
      6.00000E+01      0.00000E+00      6.20000E-03              NAN
      6.40000E+01      0.00000E+00      1.01000E-02              NAN
      6.70000E+01      0.00000E+00      1.30000E-02              NAN
      6.80000E+01      0.00000E+00      1.50000E-02              NAN
      6.90000E+01      0.00000E+00      1.65000E-02              NAN
      7.00000E+01      0.00000E+00      1.80000E-02              NAN
      7.20000E+01      0.00000E+00      2.05000E-02              NAN
      8.00000E+01      0.00000E+00      2.70000E-02              NAN
      8.20000E+01      0.00000E+00      3.00000E-02              NAN
      8.60000E+01      0.00000E+00      3.20000E-02              NAN
      8.90000E+01      0.00000E+00      3.30000E-02              NAN
      9.20000E+01      0.00000E+00      3.40000E-02              NAN
      9.60000E+01      0.00000E+00      3.45000E-02              NAN
      9.70000E+01      0.00000E+00      3.55000E-02              NAN
      1.00000E+02      0.00000E+00      3.44000E-02              NAN
      1.03000E+02      0.00000E+00      3.50000E-02              NAN
      1.03000E+02      0.00000E+00      3.55000E-02              NAN
      1.10000E+02      0.00000E+00      3.45000E-02              NAN
      1.10000E+02      0.00000E+00      3.21000E-02              NAN
      1.12000E+02      0.00000E+00      3.25000E-02              NAN
      1.15000E+02      0.00000E+00      3.30000E-02              NAN
      1.16000E+02      0.00000E+00      3.06000E-02              NAN
      1.18000E+02      0.00000E+00      3.20000E-02              NAN
      1.22000E+02      0.00000E+00      3.10000E-02              NAN
      1.25000E+02      0.00000E+00      3.00000E-02              NAN
      1.30000E+02      0.00000E+00      3.20000E-02              NAN
      1.30000E+02      0.00000E+00      3.10000E-02              NAN
      1.35000E+02      0.00000E+00      3.06000E-02              NAN
      1.35000E+02      0.00000E+00      3.02000E-02              NAN
      1.40000E+02      0.00000E+00      3.10000E-02              NAN
      1.42000E+02      0.00000E+00      2.90000E-02              NAN
      1.57000E+02      0.00000E+00      3.02000E-02              NAN
      1.57000E+02      0.00000E+00      2.85000E-02              NAN
      1.62000E+02      0.00000E+00      2.85000E-02              NAN
      1.93000E+02      0.00000E+00      2.70000E-02              NAN
      1.97000E+02      0.00000E+00      3.01000E-02              NAN
      1.98000E+02      0.00000E+00      2.70000E-02              NAN
      2.32000E+02      0.00000E+00      2.72000E-02              NAN
      2.33000E+02      0.00000E+00      2.80000E-02              NAN
      2.37000E+02      0.00000E+00      2.55000E-02              NAN
      2.73000E+02      0.00000E+00      2.51000E-02              NAN
      2.76000E+02      0.00000E+00      2.60000E-02              NAN
      2.77000E+02      0.00000E+00      2.55000E-02              NAN
      3.09000E+02      0.00000E+00      2.46000E-02              NAN
      3.10000E+02      0.00000E+00      2.42000E-02              NAN
      3.10000E+02      0.00000E+00      2.55000E-02              NAN
      3.46000E+02      0.00000E+00      2.40000E-02              NAN
      3.46000E+02      0.00000E+00      2.40000E-02              NAN
      3.50000E+02      0.00000E+00      2.40000E-02              NAN
      3.80000E+02      0.00000E+00      2.32000E-02              NAN
      3.80000E+02      0.00000E+00      2.35000E-02              NAN
      3.80000E+02      0.00000E+00      2.26000E-02              NAN
