# entry-subent-pointer  : B0174-002-0 
# EXFOR reaction        : ['13-AL-27', ['A,X'], '11-NA-24,CUM,SIG'] 
# incident energy       : 5.12e+01 MeV - 1.54e+02 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.J.Probst 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,27,431,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0174.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0174
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.12000E+01      0.00000E+00      1.25000E-02      0.00000E+00
      5.56000E+01      0.00000E+00      2.15000E-02      0.00000E+00
      5.97000E+01      0.00000E+00      2.97000E-02      0.00000E+00
      6.36000E+01      0.00000E+00      3.75000E-02      0.00000E+00
      6.73000E+01      0.00000E+00      3.83000E-02      0.00000E+00
      7.09000E+01      0.00000E+00      4.16000E-02      0.00000E+00
      7.44000E+01      0.00000E+00      3.96000E-02      0.00000E+00
      7.77000E+01      0.00000E+00      4.06000E-02      0.00000E+00
      8.09000E+01      0.00000E+00      3.92000E-02      0.00000E+00
      8.41000E+01      0.00000E+00      3.87000E-02      0.00000E+00
      8.71000E+01      0.00000E+00      3.69000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      3.68000E-02      0.00000E+00
      9.29000E+01      0.00000E+00      3.53000E-02      0.00000E+00
      9.57000E+01      0.00000E+00      3.59000E-02      0.00000E+00
      9.84000E+01      0.00000E+00      3.53000E-02      0.00000E+00
      1.01000E+02      0.00000E+00      3.49000E-02      0.00000E+00
      1.03700E+02      0.00000E+00      3.42000E-02      0.00000E+00
      1.06300E+02      0.00000E+00      3.43000E-02      0.00000E+00
      1.08800E+02      0.00000E+00      3.33000E-02      0.00000E+00
      1.11300E+02      0.00000E+00      3.39000E-02      0.00000E+00
      1.13700E+02      0.00000E+00      3.31000E-02      0.00000E+00
      1.16100E+02      0.00000E+00      3.30000E-02      0.00000E+00
      1.18500E+02      0.00000E+00      3.24000E-02      0.00000E+00
      1.20800E+02      0.00000E+00      3.28000E-02      0.00000E+00
      1.23100E+02      0.00000E+00      3.21000E-02      0.00000E+00
      1.25400E+02      0.00000E+00      3.26000E-02      0.00000E+00
      1.27600E+02      0.00000E+00      3.18000E-02      0.00000E+00
      1.29900E+02      0.00000E+00      3.17000E-02      0.00000E+00
      1.32000E+02      0.00000E+00      3.13000E-02      0.00000E+00
      1.34200E+02      0.00000E+00      3.15000E-02      0.00000E+00
      1.36300E+02      0.00000E+00      3.07000E-02      0.00000E+00
      1.38400E+02      0.00000E+00      3.09000E-02      0.00000E+00
      1.40400E+02      0.00000E+00      3.05000E-02      0.00000E+00
      1.42500E+02      0.00000E+00      3.05000E-02      0.00000E+00
      1.44500E+02      0.00000E+00      3.01000E-02      0.00000E+00
      1.46500E+02      0.00000E+00      3.00000E-02      0.00000E+00
      1.48500E+02      0.00000E+00      2.99000E-02      0.00000E+00
      1.50500E+02      0.00000E+00      3.02000E-02      0.00000E+00
      1.52500E+02      0.00000E+00      2.95000E-02      0.00000E+00
      1.54400E+02      0.00000E+00      2.96000E-02      0.00000E+00
