# entry-subent-pointer  : B0142-006-0 
# EXFOR reaction        : ['13-AL-27', ['A,X'], '11-NA-22,CUM,SIG,,,EXP'] 
# incident energy       : 3.01e+01 MeV - 1.03e+02 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : U.Martens 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP,233,170,1970) 
# year                  : 1970 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0142
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.01000E+01      0.00000E+00      4.00000E-05      0.00000E+00
      3.13000E+01      0.00000E+00      7.00000E-05      0.00000E+00
      3.25000E+01      0.00000E+00      9.00000E-05      0.00000E+00
      3.35000E+01      0.00000E+00      2.10000E-04      0.00000E+00
      3.48000E+01      0.00000E+00      3.70000E-04      0.00000E+00
      3.57000E+01      0.00000E+00      7.40000E-04      0.00000E+00
      3.68000E+01      0.00000E+00      1.87000E-03      0.00000E+00
      3.78000E+01      0.00000E+00      2.71000E-03      0.00000E+00
      3.90000E+01      0.00000E+00      6.09000E-03      0.00000E+00
      3.99000E+01      0.00000E+00      7.61000E-03      0.00000E+00
      4.09000E+01      0.00000E+00      1.03500E-02      0.00000E+00
      4.18000E+01      0.00000E+00      1.47000E-02      0.00000E+00
      4.29000E+01      0.00000E+00      2.15600E-02      0.00000E+00
      4.38000E+01      0.00000E+00      2.38100E-02      0.00000E+00
      4.48000E+01      0.00000E+00      3.11300E-02      0.00000E+00
      4.56000E+01      0.00000E+00      3.12800E-02      0.00000E+00
      4.67000E+01      0.00000E+00      3.75500E-02      0.00000E+00
      4.74000E+01      0.00000E+00      3.94000E-02      0.00000E+00
      4.84000E+01      0.00000E+00      4.51500E-02      0.00000E+00
      4.92000E+01      0.00000E+00      4.47600E-02      0.00000E+00
      5.01000E+01      0.00000E+00      4.77900E-02      0.00000E+00
      5.08000E+01      0.00000E+00      4.99400E-02      0.00000E+00
      5.18000E+01      0.00000E+00      4.93300E-02      0.00000E+00
      5.25000E+01      0.00000E+00      5.22600E-02      0.00000E+00
      5.35000E+01      0.00000E+00      5.43700E-02      0.00000E+00
      5.42000E+01      0.00000E+00      5.03800E-02      0.00000E+00
      5.50000E+01      0.00000E+00      5.23200E-02      0.00000E+00
      5.56000E+01      0.00000E+00      4.89300E-02      0.00000E+00
      5.68000E+01      0.00000E+00      4.86000E-02      0.00000E+00
      5.72000E+01      0.00000E+00      4.80900E-02      0.00000E+00
      5.81000E+01      0.00000E+00      4.60200E-02      0.00000E+00
      5.88000E+01      0.00000E+00      4.62000E-02      0.00000E+00
      5.96000E+01      0.00000E+00      4.46300E-02      0.00000E+00
      6.03000E+01      0.00000E+00      4.44600E-02      0.00000E+00
      6.12000E+01      0.00000E+00      4.19200E-02      0.00000E+00
      6.18000E+01      0.00000E+00      4.14400E-02      0.00000E+00
      6.26000E+01      0.00000E+00      4.07900E-02      0.00000E+00
      6.32000E+01      0.00000E+00      3.93300E-02      0.00000E+00
      6.40000E+01      0.00000E+00      3.63800E-02      0.00000E+00
      6.46000E+01      0.00000E+00      3.73800E-02      0.00000E+00
      6.54000E+01      0.00000E+00      3.44600E-02      0.00000E+00
      6.60000E+01      0.00000E+00      3.61300E-02      0.00000E+00
      6.68000E+01      0.00000E+00      3.36700E-02      0.00000E+00
      6.79000E+01      0.00000E+00      3.33800E-02      0.00000E+00
