# entry-subent-pointer  : D6143--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['A,X'], '11-NA-24,CUM,SIG'] 
# incident energy       : 2.86e+01 MeV - 5.73e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PRM,32,605,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.73200E+01      0.00000E+00      1.80700E-02      1.40000E-03
      5.59100E+01      0.00000E+00      1.61700E-02      1.30000E-03
      5.45000E+01      0.00000E+00      1.29900E-02      1.02000E-03
      5.30900E+01      0.00000E+00      1.04200E-02      8.10000E-04
      5.16500E+01      0.00000E+00      7.80000E-03      6.10000E-04
      5.01900E+01      0.00000E+00      5.89000E-03      4.60000E-04
      4.87200E+01      0.00000E+00      4.28000E-03      3.30000E-04
      4.71900E+01      0.00000E+00      2.88000E-03      2.20000E-04
      4.56200E+01      0.00000E+00      2.13000E-03      1.60000E-04
      4.39800E+01      0.00000E+00      1.28000E-03      1.00000E-04
      4.22800E+01      0.00000E+00      9.80000E-04      7.00000E-05
      4.05300E+01      0.00000E+00      6.30000E-04      5.00000E-05
      3.86800E+01      0.00000E+00      3.90000E-04      3.00000E-05
      3.68400E+01      0.00000E+00      2.70000E-04      2.00000E-05
      3.49300E+01      0.00000E+00      2.00000E-04      2.00000E-05
      3.29300E+01      0.00000E+00      1.70000E-04      1.00000E-05
      3.08200E+01      0.00000E+00      1.60000E-04      1.00000E-05
      2.85900E+01      0.00000E+00      1.40000E-04      1.00000E-05
