# entry-subent-pointer  : O1180--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['A,X'], '11-NA-22,,SIG'] 
# incident energy       : 2.99e+01 MeV - 7.01e+01 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Mukherjee 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,PRM,49,253,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1180.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1180
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.99300E+01      0.00000E+00      7.14000E-03      1.04400E-03
      3.20800E+01      0.00000E+00      1.44970E-02      1.94800E-03
      3.48300E+01      0.00000E+00      1.73390E-02      2.33000E-03
      3.64300E+01      0.00000E+00      1.98970E-02      2.43600E-03
      3.87300E+01      0.00000E+00      2.03170E-02      2.36200E-03
      4.05300E+01      0.00000E+00      2.41310E-02      3.24300E-03
      4.25300E+01      0.00000E+00      2.71280E-02      2.99200E-03
      4.39300E+01      0.00000E+00      2.84700E-02      3.65600E-03
      4.52800E+01      0.00000E+00      3.22240E-02      5.08800E-03
      4.68300E+01      0.00000E+00      3.72340E-02      4.33300E-03
      4.93800E+01      0.00000E+00      4.67270E-02      6.28100E-03
      5.07800E+01      0.00000E+00      4.87020E-02      4.92000E-03
      5.38300E+01      0.00000E+00      5.21840E-02      6.38900E-03
      5.69800E+01      0.00000E+00      4.64460E-02      4.83700E-03
      6.02300E+01      0.00000E+00      4.36750E-02      5.34700E-03
      6.28800E+01      0.00000E+00      4.07860E-02      5.05500E-03
      6.49800E+01      0.00000E+00      3.65470E-02      4.53000E-03
      6.81400E+01      0.00000E+00      3.16460E-02      3.43700E-03
      7.00900E+01      0.00000E+00      2.79690E-02      2.82500E-03
