# entry-subent-pointer  : A0153--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['A,X'], '11-NA-24,,SIG'] 
# incident energy       : 3.19e+01 MeV - 1.71e+02 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (R,INDC(GER)-22,45,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0153
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70780E+02      2.80000E-01      3.00700E-02      3.00000E-03
      1.70380E+02      4.10000E-01      2.99900E-02      2.74000E-03
      1.61680E+02      4.40000E-01      3.07800E-02      3.10000E-03
      1.60970E+02      5.80000E-01      3.08400E-02      2.82000E-03
      1.52390E+02      5.50000E-01      3.20400E-02      3.20000E-03
      1.51270E+02      7.00000E-01      3.09900E-02      2.83000E-03
      1.44040E+02      6.20000E-01      3.20300E-02      3.52000E-03
      1.42390E+02      7.70000E-01      3.21400E-02      2.93000E-03
      1.35280E+02      6.80000E-01      3.28200E-02      3.28000E-03
      1.33000E+02      8.50000E-01      3.29400E-02      3.00000E-03
      1.26070E+02      7.50000E-01      3.31700E-02      2.99000E-03
      1.23110E+02      9.20000E-01      3.37900E-02      3.08000E-03
      1.17690E+02      8.00000E-01      3.44700E-02      3.10000E-03
      1.14080E+02      9.80000E-01      3.49900E-02      3.19000E-03
      1.08790E+02      8.60000E-01      3.59900E-02      3.96000E-03
      1.04460E+02      1.05000E+00      3.59900E-02      3.28000E-03
      9.92900E+01      9.00000E-01      3.64300E-02      3.28000E-03
      9.41300E+01      1.12000E+00      3.75900E-02      3.42000E-03
      8.90200E+01      9.60000E-01      3.84700E-02      3.84000E-03
      8.69600E+01      3.90000E-01      3.78200E-02      3.03000E-03
      8.66600E+01      6.00000E-01      3.77600E-02      3.02000E-03
      8.43700E+01      6.40000E-01      3.87700E-02      3.88000E-03
      8.28500E+01      1.20000E+00      3.97900E-02      3.62000E-03
      8.17600E+01      4.70000E-01      3.92000E-02      3.53000E-03
      8.07300E+01      7.00000E-01      3.91800E-02      3.13000E-03
      7.79800E+01      7.40000E-01      4.07700E-02      4.08000E-03
      7.62900E+01      5.40000E-01      4.00900E-02      3.61000E-03
      7.44200E+01      7.90000E-01      4.23100E-02      3.38000E-03
      7.11100E+01      8.30000E-01      4.07700E-02      3.92000E-03
      7.05000E+01      6.00000E-01      3.89900E-02      3.12000E-03
      6.77000E+01      8.70000E-01      4.08400E-02      3.27000E-03
      6.43100E+01      6.60000E-01      3.25300E-02      2.60000E-03
      6.36900E+01      9.30000E-01      3.28700E-02      3.13000E-03
      6.04000E+01      9.60000E-01      2.95300E-02      2.36000E-03
      5.76300E+01      7.20000E-01      1.67600E-02      1.34000E-03
      5.54500E+01      1.03000E+00      1.39700E-02      1.12000E-03
      5.23000E+01      1.07000E+00      1.05300E-02      8.70000E-04
      5.02600E+01      8.10000E-01      4.10000E-03      3.30000E-04
      4.63800E+01      1.16000E+00      2.84000E-03      2.30000E-04
      4.61500E+01      1.16000E+00      1.85000E-03      1.70000E-04
      4.19500E+01      8.90000E-01      4.23000E-04      3.80000E-05
      3.94700E+01      1.28000E+00      4.88000E-04      3.90000E-05
      3.56900E+01      9.70000E-01      4.00000E-05      3.00000E-06
      3.51200E+01      1.38000E+00      3.30000E-05      3.00000E-06
      3.18700E+01      1.47000E+00      2.10000E-05      2.00000E-06
