# entry-subent-pointer  : A0153-003-0 
# EXFOR reaction        : ['13-AL-27', ['A,X'], '11-NA-22,,SIG'] 
# incident energy       : 3.95e+01 MeV - 1.71e+02 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (R,INDC(GER)-22,45,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0153
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70780E+02      2.80000E-01      4.83300E-02      4.35000E-03
      1.70380E+02      4.10000E-01      4.69500E-02      3.28000E-03
      1.61680E+02      4.40000E-01      4.84400E-02      4.84000E-03
      1.60970E+02      5.80000E-01      5.03000E-02      3.52000E-03
      1.52390E+02      5.50000E-01      4.83500E-02      4.35000E-03
      1.51270E+02      7.00000E-01      4.85500E-02      3.40000E-03
      1.44040E+02      6.20000E-01      4.77100E-02      5.25000E-03
      1.42390E+02      7.70000E-01      4.83000E-02      3.38000E-03
      1.35280E+02      6.80000E-01      4.69400E-02      4.22000E-03
      1.33000E+02      8.50000E-01      4.97500E-02      3.48000E-03
      1.26070E+02      7.50000E-01      4.55100E-02      4.55000E-03
      1.23110E+02      9.20000E-01      4.84500E-02      3.39000E-03
      1.17690E+02      8.00000E-01      4.51800E-02      4.07000E-03
      1.14080E+02      9.80000E-01      4.48000E-02      3.14000E-03
      1.08790E+02      8.60000E-01      4.46500E-02      4.02000E-03
      1.04460E+02      1.05000E+00      4.36000E-02      3.05000E-03
      9.92900E+01      9.00000E-01      4.00700E-02      3.61000E-03
      9.41300E+01      1.12000E+00      3.80000E-02      2.66000E-03
      8.90200E+01      9.60000E-01      3.37500E-02      2.70000E-03
      8.69600E+01      3.90000E-01      3.73000E-02      2.61000E-03
      8.66600E+01      6.00000E-01      3.70500E-02      2.96000E-03
      8.28500E+01      1.20000E+00      3.43500E-02      2.75000E-03
      8.17600E+01      4.70000E-01      3.45700E-02      2.42000E-03
      8.07300E+01      7.00000E-01      3.41000E-02      2.73000E-03
      7.62900E+01      5.40000E-01      3.35600E-02      2.35000E-03
      7.44200E+01      7.90000E-01      3.37000E-02      2.70000E-03
      7.05000E+01      6.00000E-01      3.74800E-02      2.62000E-03
      6.77000E+01      8.70000E-01      3.73500E-02      2.99000E-03
      6.43100E+01      6.60000E-01      4.51200E-02      4.06000E-03
      6.04000E+01      9.60000E-01      4.98500E-02      3.99000E-03
      5.76300E+01      7.20000E-01      5.95300E-02      4.17000E-03
      5.23000E+01      1.07000E+00      6.18400E-02      4.94000E-03
      5.02600E+01      8.10000E-01      5.63200E-02      3.94000E-03
      4.63800E+01      1.16000E+00      5.06000E-02      4.05000E-03
      4.19500E+01      8.90000E-01      1.15000E-02      8.10000E-04
      3.94700E+01      1.28000E+00      1.44000E-02      1.15000E-03
