# entry-subent-pointer  : B0142--00-5-0 
# EXFOR reaction        : ['13-AL-27', ['A,X'], '4-BE-7,,SIG,,,EXP'] 
# incident energy       : 3.13e+01 MeV - 1.03e+02 MeV 
# target                : Al-27 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : U.Martens 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP,233,170,1970) 
# year                  : 1970 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0142
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.13000E+01      0.00000E+00      5.00000E-06              NAN
      3.48000E+01      0.00000E+00      3.80000E-05              NAN
      3.57000E+01      0.00000E+00      4.60000E-05              NAN
      3.68000E+01      0.00000E+00      7.30000E-05              NAN
      3.78000E+01      0.00000E+00      9.90000E-05              NAN
      3.90000E+01      0.00000E+00      1.39000E-04              NAN
      3.99000E+01      0.00000E+00      1.19000E-04              NAN
      4.09000E+01      0.00000E+00      1.23000E-04              NAN
      4.18000E+01      0.00000E+00      2.44000E-04              NAN
      4.29000E+01      0.00000E+00      1.78000E-04              NAN
      4.38000E+01      0.00000E+00      3.28000E-04              NAN
      4.48000E+01      0.00000E+00      3.58000E-04              NAN
      4.56000E+01      0.00000E+00      4.42000E-04              NAN
      4.67000E+01      0.00000E+00      4.61000E-04              NAN
      4.74000E+01      0.00000E+00      5.36000E-04              NAN
      4.84000E+01      0.00000E+00      6.15000E-04              NAN
      4.92000E+01      0.00000E+00      6.37000E-04              NAN
      5.01000E+01      0.00000E+00      1.06000E-03              NAN
      5.08000E+01      0.00000E+00      6.80000E-04              NAN
      5.18000E+01      0.00000E+00      9.50000E-04              NAN
      5.25000E+01      0.00000E+00      7.10000E-04              NAN
      5.35000E+01      0.00000E+00      1.05000E-03              NAN
      5.42000E+01      0.00000E+00      8.70000E-04              NAN
      5.50000E+01      0.00000E+00      1.20000E-03              NAN
      5.56000E+01      0.00000E+00      9.60000E-04              NAN
      5.68000E+01      0.00000E+00      1.32000E-03              NAN
      5.72000E+01      0.00000E+00      1.15000E-03              NAN
      5.81000E+01      0.00000E+00      1.28000E-03              NAN
      5.88000E+01      0.00000E+00      1.32000E-03              NAN
      5.96000E+01      0.00000E+00      1.33000E-03              NAN
      6.03000E+01      0.00000E+00      1.45000E-03              NAN
      6.12000E+01      0.00000E+00      1.50000E-03              NAN
      6.18000E+01      0.00000E+00      1.35000E-03              NAN
      6.26000E+01      0.00000E+00      1.41000E-03              NAN
      6.32000E+01      0.00000E+00      1.56000E-03              NAN
      6.40000E+01      0.00000E+00      1.50000E-03              NAN
      6.46000E+01      0.00000E+00      1.67000E-03              NAN
      6.54000E+01      0.00000E+00      1.93000E-03              NAN
      6.60000E+01      0.00000E+00      1.96000E-03              NAN
      6.68000E+01      0.00000E+00      1.90000E-03              NAN
      6.79000E+01      0.00000E+00      1.98000E-03              NAN
      6.87000E+01      0.00000E+00      2.15000E-03              NAN
      7.07000E+01      0.00000E+00      2.44000E-03              NAN
      7.13000E+01      0.00000E+00      2.33000E-03              NAN
      7.34000E+01      0.00000E+00      2.68000E-03              NAN
      7.40000E+01      0.00000E+00      2.44000E-03              NAN
      7.59000E+01      0.00000E+00      2.70000E-03              NAN
      7.65000E+01      0.00000E+00      2.84000E-03              NAN
      7.84000E+01      0.00000E+00      2.93000E-03              NAN
      7.89000E+01      0.00000E+00      3.13000E-03              NAN
      8.08000E+01      0.00000E+00      3.21000E-03              NAN
      8.13000E+01      0.00000E+00      3.28000E-03              NAN
      8.31000E+01      0.00000E+00      3.44000E-03              NAN
      8.37000E+01      0.00000E+00      3.39000E-03              NAN
      8.54000E+01      0.00000E+00      3.60000E-03              NAN
      8.60000E+01      0.00000E+00      3.64000E-03              NAN
      8.76000E+01      0.00000E+00      3.65000E-03              NAN
      8.82000E+01      0.00000E+00      3.83000E-03              NAN
      8.98000E+01      0.00000E+00      4.02000E-03              NAN
      9.03000E+01      0.00000E+00      4.02000E-03              NAN
      9.21000E+01      0.00000E+00      3.94000E-03              NAN
      9.26000E+01      0.00000E+00      4.41000E-03              NAN
      9.43000E+01      0.00000E+00      3.94000E-03              NAN
      9.46000E+01      0.00000E+00      4.15000E-03              NAN
      9.63000E+01      0.00000E+00      4.14000E-03              NAN
      9.67000E+01      0.00000E+00      4.58000E-03              NAN
      9.83000E+01      0.00000E+00      4.60000E-03              NAN
      9.86000E+01      0.00000E+00      4.66000E-03              NAN
      1.00300E+02      0.00000E+00      4.19000E-03              NAN
      1.00600E+02      0.00000E+00      4.23000E-03              NAN
      1.02300E+02      0.00000E+00      2.94000E-03              NAN
      1.02700E+02      0.00000E+00      2.81000E-03              NAN
