# entry-subent-pointer  : E1089-104-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 5.5410e+00 MeV 
# MF-MT number          : 4 - 637 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.56000E+00      0.00000E+00      3.77100E-05      1.28800E-05
      1.32400E+01      0.00000E+00      3.37200E-05      8.36000E-06
      1.57000E+01      0.00000E+00      3.12900E-05      1.69300E-05
      1.98300E+01      0.00000E+00      4.09100E-05      9.50800E-06
      2.40000E+01      0.00000E+00      3.94800E-05      9.17300E-06
      2.81800E+01      0.00000E+00      3.15000E-05      9.12200E-06
      3.21200E+01      0.00000E+00      2.28500E-05      6.40100E-06
      3.62800E+01      0.00000E+00      2.37900E-05      5.52900E-06
      4.02100E+01      0.00000E+00      2.00900E-05      4.69400E-06
      4.51500E+01      0.00000E+00      1.16100E-05      3.96900E-06
      5.03600E+01      0.00000E+00      5.44700E-06      2.05900E-06
      5.52900E+01      0.00000E+00      3.66500E-06      1.51200E-06
      6.06600E+01      0.00000E+00      4.27900E-06      1.86000E-06
      6.60600E+01      0.00000E+00      3.41600E-06      1.20900E-06
      7.04600E+01      0.00000E+00      3.83800E-06      1.54000E-06
