# entry-subent-pointer  : O0115-053-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 5.5410e+00 MeV 
# MF-MT number          : 4 - 637 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.60000E+00      4.00000E-01      3.50000E-05      0.00000E+00
      9.30000E+00      4.00000E-01      3.10000E-05      0.00000E+00
      1.21000E+01      4.00000E-01      2.90000E-05      0.00000E+00
      1.59000E+01      4.00000E-01      3.90000E-05      0.00000E+00
      2.14000E+01      4.00000E-01      3.70000E-05      0.00000E+00
      2.42000E+01      4.00000E-01      2.90000E-05      0.00000E+00
      2.86000E+01      4.00000E-01      2.10000E-05      0.00000E+00
      3.24000E+01      4.00000E-01      2.60000E-05      0.00000E+00
      3.68000E+01      4.00000E-01      2.00000E-05      0.00000E+00
      4.24000E+01      4.00000E-01      1.18000E-05      0.00000E+00
      4.80000E+01      4.00000E-01      5.30000E-06      0.00000E+00
      5.19000E+01      4.00000E-01      3.50000E-06      0.00000E+00
      5.74000E+01      4.00000E-01      4.30000E-06      0.00000E+00
      6.29000E+01      4.00000E-01      2.90000E-06      0.00000E+00
      6.73000E+01      4.00000E-01      3.60000E-06      0.00000E+00
