# entry-subent-pointer  : 10875-025-0 
# EXFOR reaction        : (44-RU-104(N,G)44-RU-105,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 6.5000e-01 MeV 
# target                : Ru-104 
# product               : Ru-105 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,73,174,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10875.x4 
# nds                   : https://nds.iaea.org/EXFOR/10875
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        4.0500E-01        0.0000E+00
        5.0000E-03        0.0000E+00        5.2540E-01        0.0000E+00
        7.0000E-03        0.0000E+00        5.2200E-01        0.0000E+00
        9.0000E-03        0.0000E+00        3.4540E-01        0.0000E+00
        1.2500E-02        0.0000E+00        2.8810E-01        0.0000E+00
        1.7500E-02        0.0000E+00        2.3560E-01        0.0000E+00
        2.5000E-02        0.0000E+00        1.8360E-01        0.0000E+00
        3.5000E-02        0.0000E+00        1.4120E-01        0.0000E+00
        5.0000E-02        0.0000E+00        1.1190E-01        0.0000E+00
        7.0000E-02        0.0000E+00        9.1400E-02        0.0000E+00
        9.0000E-02        0.0000E+00        8.1900E-02        0.0000E+00
        1.2500E-01        0.0000E+00        7.3700E-02        0.0000E+00
        1.7500E-01        0.0000E+00        7.2500E-02        0.0000E+00
        2.5000E-01        0.0000E+00        6.9600E-02        0.0000E+00
        3.5000E-01        0.0000E+00        6.1000E-02        0.0000E+00
        4.5000E-01        0.0000E+00        4.1200E-02        0.0000E+00
        5.5000E-01        0.0000E+00        3.8300E-02        0.0000E+00
        6.5000E-01        0.0000E+00        3.7000E-02        0.0000E+00
