# entry-subent-pointer  : 10552-004-0 
# EXFOR reaction        : ['44-RU-104', ['N,G'], '44-RU-105,,SIG'] 
# incident energy       : 1.6536e-02 MeV - 7.1201e-02 MeV 
# target                : Ru-104 
# product               : Ru-105 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.W.Hockenbury 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,BAP,20,560(AN9),197504) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10552.x4 
# nds                   : https://nds.iaea.org/EXFOR/10552
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.65360E-02      0.00000E+00      4.10260E-01      0.00000E+00
      1.66080E-02      0.00000E+00      4.02260E-01      0.00000E+00
      1.66800E-02      0.00000E+00      3.98700E-01      0.00000E+00
      1.67530E-02      0.00000E+00      3.48300E-01      0.00000E+00
      1.68260E-02      0.00000E+00      2.07470E-01      0.00000E+00
      1.69000E-02      0.00000E+00      2.12770E-01      0.00000E+00
      1.69740E-02      0.00000E+00      1.98090E-01      0.00000E+00
      1.70490E-02      0.00000E+00      1.78440E-01      0.00000E+00
      1.71250E-02      0.00000E+00      3.14910E-01      0.00000E+00
      1.72000E-02      0.00000E+00      4.71540E-01      0.00000E+00
      1.72770E-02      0.00000E+00      4.64870E-01      0.00000E+00
      1.73530E-02      0.00000E+00      3.50160E-01      0.00000E+00
      1.74310E-02      0.00000E+00      3.15130E-01      0.00000E+00
      1.75090E-02      0.00000E+00      4.29690E-01      0.00000E+00
      1.75870E-02      0.00000E+00      2.65730E-01      0.00000E+00
      1.76660E-02      0.00000E+00      2.15960E-01      0.00000E+00
      1.77450E-02      0.00000E+00      2.32630E-01      0.00000E+00
      1.78250E-02      0.00000E+00      2.85700E-01      0.00000E+00
      1.79060E-02      0.00000E+00      2.83520E-01      0.00000E+00
      1.79870E-02      0.00000E+00      1.99600E-01      0.00000E+00
      1.80680E-02      0.00000E+00      1.66300E-01      0.00000E+00
      1.81510E-02      0.00000E+00      1.74470E-01      0.00000E+00
      1.82330E-02      0.00000E+00      1.06730E-01      0.00000E+00
      1.83170E-02      0.00000E+00      8.59200E-02      0.00000E+00
      1.84010E-02      0.00000E+00      1.66210E-01      0.00000E+00
      1.84850E-02      0.00000E+00      1.67930E-01      0.00000E+00
      1.85700E-02      0.00000E+00      2.21440E-01      0.00000E+00
      1.86560E-02      0.00000E+00      1.75020E-01      0.00000E+00
      1.87420E-02      0.00000E+00      1.54340E-01      0.00000E+00
      1.88290E-02      0.00000E+00      1.14350E-01      0.00000E+00
      1.89160E-02      0.00000E+00      1.31830E-01      0.00000E+00
      1.90040E-02      0.00000E+00      1.02530E-01      0.00000E+00
      1.90930E-02      0.00000E+00      1.35280E-01      0.00000E+00
      1.91820E-02      0.00000E+00      2.04240E-01      0.00000E+00
      1.92720E-02      0.00000E+00      2.92480E-01      0.00000E+00
      1.93620E-02      0.00000E+00      2.48430E-01      0.00000E+00
      1.94530E-02      0.00000E+00      2.71060E-01      0.00000E+00
      1.95450E-02      0.00000E+00      3.19780E-01      0.00000E+00
      1.96380E-02      0.00000E+00      1.67740E-01      0.00000E+00
      1.97310E-02      0.00000E+00      2.30740E-01      0.00000E+00
      1.98250E-02      0.00000E+00      3.15780E-01      0.00000E+00
      1.99190E-02      0.00000E+00      1.91450E-01      0.00000E+00
      2.00140E-02      0.00000E+00      1.66730E-01      0.00000E+00
      2.01100E-02      0.00000E+00      1.65600E-01      0.00000E+00
      2.02060E-02      0.00000E+00      2.10550E-01      0.00000E+00
      2.03040E-02      0.00000E+00      2.98560E-01      0.00000E+00
      2.04020E-02      0.00000E+00      2.89200E-01      0.00000E+00
      2.05000E-02      0.00000E+00      2.36520E-01      0.00000E+00
      2.05990E-02      0.00000E+00      3.53890E-01      0.00000E+00
      2.07000E-02      0.00000E+00      2.30550E-01      0.00000E+00
      2.08000E-02      0.00000E+00      2.55560E-01      0.00000E+00
      2.09020E-02      0.00000E+00      2.63560E-01      0.00000E+00
      2.10040E-02      0.00000E+00      2.55140E-01      0.00000E+00
      2.11070E-02      0.00000E+00      3.02160E-01      0.00000E+00
      2.12110E-02      0.00000E+00      3.26060E-01      0.00000E+00
      2.13150E-02      0.00000E+00      3.11410E-01      0.00000E+00
      2.14210E-02      0.00000E+00      2.23090E-01      0.00000E+00
      2.15270E-02      0.00000E+00      1.96900E-01      0.00000E+00
      2.16340E-02      0.00000E+00      2.11640E-01      0.00000E+00
      2.17410E-02      0.00000E+00      1.96480E-01      0.00000E+00
      2.18500E-02      0.00000E+00      2.19970E-01      0.00000E+00
      2.19590E-02      0.00000E+00      2.71370E-01      0.00000E+00
      2.20690E-02      0.00000E+00      3.29090E-01      0.00000E+00
      2.21800E-02      0.00000E+00      2.38980E-01      0.00000E+00
      2.22920E-02      0.00000E+00      1.76550E-01      0.00000E+00
      2.24050E-02      0.00000E+00      1.96080E-01      0.00000E+00
      2.25180E-02      0.00000E+00      2.05230E-01      0.00000E+00
      2.26330E-02      0.00000E+00      1.10530E-01      0.00000E+00
      2.27480E-02      0.00000E+00      1.04180E-01      0.00000E+00
      2.28640E-02      0.00000E+00      9.14210E-02      0.00000E+00
      2.29810E-02      0.00000E+00      1.43040E-01      0.00000E+00
      2.30990E-02      0.00000E+00      2.19880E-01      0.00000E+00
      2.32180E-02      0.00000E+00      2.12820E-01      0.00000E+00
      2.33370E-02      0.00000E+00      2.07160E-01      0.00000E+00
      2.34580E-02      0.00000E+00      2.69440E-01      0.00000E+00
      2.35800E-02      0.00000E+00      2.77220E-01      0.00000E+00
      2.37020E-02      0.00000E+00      1.92800E-01      0.00000E+00
      2.38260E-02      0.00000E+00      3.04370E-01      0.00000E+00
      2.39500E-02      0.00000E+00      3.37780E-01      0.00000E+00
      2.40760E-02      0.00000E+00      3.09210E-01      0.00000E+00
      2.42020E-02      0.00000E+00      2.75610E-01      0.00000E+00
      2.43290E-02      0.00000E+00      2.84170E-01      0.00000E+00
      2.44580E-02      0.00000E+00      1.50380E-01      0.00000E+00
      2.45870E-02      0.00000E+00      1.25480E-01      0.00000E+00
      2.47180E-02      0.00000E+00      1.21020E-01      0.00000E+00
      2.48490E-02      0.00000E+00      1.90400E-01      0.00000E+00
      2.49820E-02      0.00000E+00      2.05970E-01      0.00000E+00
      2.51160E-02      0.00000E+00      1.44420E-01      0.00000E+00
      2.52500E-02      0.00000E+00      2.01320E-01      0.00000E+00
      2.53860E-02      0.00000E+00      1.84600E-01      0.00000E+00
      2.55230E-02      0.00000E+00      2.13320E-01      0.00000E+00
      2.56610E-02      0.00000E+00      2.39500E-01      0.00000E+00
      2.58000E-02      0.00000E+00      1.71410E-01      0.00000E+00
      2.59410E-02      0.00000E+00      1.90120E-01      0.00000E+00
      2.60820E-02      0.00000E+00      1.30740E-01      0.00000E+00
      2.62250E-02      0.00000E+00      9.53300E-02      0.00000E+00
      2.63680E-02      0.00000E+00      1.34790E-01      0.00000E+00
      2.65130E-02      0.00000E+00      2.21700E-01      0.00000E+00
      2.66600E-02      0.00000E+00      2.04040E-01      0.00000E+00
      2.68070E-02      0.00000E+00      1.88320E-01      0.00000E+00
      2.69560E-02      0.00000E+00      2.92870E-01      0.00000E+00
      2.71050E-02      0.00000E+00      2.30960E-01      0.00000E+00
      2.72560E-02      0.00000E+00      1.46200E-01      0.00000E+00
      2.74090E-02      0.00000E+00      1.65140E-01      0.00000E+00
      2.75620E-02      0.00000E+00      1.73250E-01      0.00000E+00
      2.77170E-02      0.00000E+00      1.72660E-01      0.00000E+00
      2.78740E-02      0.00000E+00      1.85660E-01      0.00000E+00
      2.80310E-02      0.00000E+00      1.43620E-01      0.00000E+00
      2.81900E-02      0.00000E+00      1.48120E-01      0.00000E+00
      2.83500E-02      0.00000E+00      1.53390E-01      0.00000E+00
      2.85120E-02      0.00000E+00      1.77780E-01      0.00000E+00
      2.86750E-02      0.00000E+00      1.61900E-01      0.00000E+00
      2.88390E-02      0.00000E+00      1.60460E-01      0.00000E+00
      2.90050E-02      0.00000E+00      2.18230E-01      0.00000E+00
      2.91720E-02      0.00000E+00      2.22910E-01      0.00000E+00
      2.93410E-02      0.00000E+00      1.22570E-01      0.00000E+00
      2.95110E-02      0.00000E+00      1.48210E-01      0.00000E+00
      4.88800E-02      0.00000E+00      1.07220E-01      0.00000E+00
      4.92470E-02      0.00000E+00      1.11160E-01      0.00000E+00
      4.96170E-02      0.00000E+00      9.82330E-02      0.00000E+00
      4.99920E-02      0.00000E+00      1.29640E-01      0.00000E+00
      5.03710E-02      0.00000E+00      9.95260E-02      0.00000E+00
      5.07540E-02      0.00000E+00      8.26380E-02      0.00000E+00
      5.11420E-02      0.00000E+00      5.52620E-02      0.00000E+00
      5.15340E-02      0.00000E+00      8.31100E-02      0.00000E+00
      5.19310E-02      0.00000E+00      7.82310E-02      0.00000E+00
      5.23320E-02      0.00000E+00      9.25670E-02      0.00000E+00
      5.27380E-02      0.00000E+00      1.18940E-01      0.00000E+00
      5.31490E-02      0.00000E+00      9.43090E-02      0.00000E+00
      5.35640E-02      0.00000E+00      1.28650E-01      0.00000E+00
      5.39850E-02      0.00000E+00      9.96990E-02      0.00000E+00
      5.44100E-02      0.00000E+00      1.22670E-01      0.00000E+00
      5.48400E-02      0.00000E+00      1.06010E-01      0.00000E+00
      5.52760E-02      0.00000E+00      1.06760E-01      0.00000E+00
      5.57170E-02      0.00000E+00      1.15390E-01      0.00000E+00
      5.61630E-02      0.00000E+00      9.21680E-02      0.00000E+00
      5.66140E-02      0.00000E+00      1.02500E-01      0.00000E+00
      5.70710E-02      0.00000E+00      1.06970E-01      0.00000E+00
      5.75340E-02      0.00000E+00      1.05180E-01      0.00000E+00
      5.80020E-02      0.00000E+00      1.12640E-01      0.00000E+00
      5.84760E-02      0.00000E+00      9.91810E-02      0.00000E+00
      5.89550E-02      0.00000E+00      8.55200E-02      0.00000E+00
      5.94410E-02      0.00000E+00      5.50100E-02      0.00000E+00
      5.99330E-02      0.00000E+00      1.06420E-01      0.00000E+00
      6.04300E-02      0.00000E+00      9.24530E-02      0.00000E+00
      6.09340E-02      0.00000E+00      9.02750E-02      0.00000E+00
      6.14450E-02      0.00000E+00      9.40930E-02      0.00000E+00
      6.19610E-02      0.00000E+00      6.80860E-02      0.00000E+00
      6.24850E-02      0.00000E+00      8.69060E-02      0.00000E+00
      6.30150E-02      0.00000E+00      1.04150E-01      0.00000E+00
      6.35510E-02      0.00000E+00      1.13340E-01      0.00000E+00
      6.40950E-02      0.00000E+00      7.19870E-02      0.00000E+00
      6.46460E-02      0.00000E+00      8.32810E-02      0.00000E+00
      6.52030E-02      0.00000E+00      7.90110E-02      0.00000E+00
      6.57680E-02      0.00000E+00      6.91090E-02      0.00000E+00
      6.63410E-02      0.00000E+00      8.27910E-02      0.00000E+00
      6.69200E-02      0.00000E+00      7.84110E-02      0.00000E+00
      6.75080E-02      0.00000E+00      7.62280E-02      0.00000E+00
      6.81030E-02      0.00000E+00      8.53690E-02      0.00000E+00
      6.87060E-02      0.00000E+00      6.04540E-02      0.00000E+00
      6.93180E-02      0.00000E+00      5.25770E-02      0.00000E+00
      6.99370E-02      0.00000E+00      4.22220E-02      0.00000E+00
      7.05650E-02      0.00000E+00      7.25330E-02      0.00000E+00
      7.12010E-02      0.00000E+00      8.57620E-02      0.00000E+00
