# entry-subent-pointer  : 10875-016-0 
# EXFOR reaction        : (44-RU-104(N,G)44-RU-105,,SIG,,AV) 
# incident energy       : 2.7500e-03 MeV - 6.8750e-01 MeV 
# target                : Ru-104 
# product               : Ru-105 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,73,174,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10875.x4 
# nds                   : https://nds.iaea.org/EXFOR/10875
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7500E-03        0.0000E+00        9.7417E-01        7.9785E-03
        3.0000E-03        0.0000E+00        2.4980E-01        6.2055E-03
        3.2500E-03        0.0000E+00        3.4810E-01        6.6980E-03
        3.5000E-03        0.0000E+00        6.0341E-01        7.6830E-03
        3.7500E-03        0.0000E+00        3.2751E-01        6.5010E-03
        4.0000E-03        0.0000E+00        4.3261E-01        6.9935E-03
        4.2500E-03        0.0000E+00        2.4261E-01        6.1070E-03
        4.5000E-03        0.0000E+00        1.1045E+00        9.5545E-03
        4.7500E-03        0.0000E+00        1.1091E-01        5.5160E-03
        5.0000E-03        0.0000E+00        2.3502E-01        6.2055E-03
        5.2500E-03        0.0000E+00        7.7096E-01        8.8650E-03
        5.5000E-03        0.0000E+00        5.1604E-01        7.7815E-03
        5.7500E-03        0.0000E+00        8.0543E-01        9.2590E-03
        6.0000E-03        0.0000E+00        4.0336E-01        8.1755E-03
        6.2500E-03        0.0000E+00        1.1659E+00        1.0145E-02
        6.5000E-03        0.0000E+00        4.0730E-01        7.3875E-03
        6.7500E-03        0.0000E+00        6.1159E-01        7.8800E-03
        7.0000E-03        0.0000E+00        4.6413E-01        7.8800E-03
        7.2500E-03        0.0000E+00        4.1685E-01        7.6830E-03
        7.5000E-03        0.0000E+00        3.0279E-01        6.6980E-03
        7.7500E-03        0.0000E+00        3.0831E-01        6.8950E-03
        8.0000E-03        0.0000E+00        5.9405E-01        8.7665E-03
        8.2500E-03        0.0000E+00        4.3310E-01        7.8800E-03
        8.5000E-03        0.0000E+00        3.4081E-01        7.3875E-03
        8.7500E-03        0.0000E+00        2.1768E-02        5.0235E-03
        9.0000E-03        0.0000E+00        5.0934E-01        8.4710E-03
        9.2500E-03        0.0000E+00        1.0953E-01        5.9100E-03
        9.5000E-03        0.0000E+00        4.8462E-01        8.5695E-03
        9.7500E-03        0.0000E+00        2.4133E-01        7.0920E-03
        1.0000E-02        0.0000E+00        6.5148E-01        9.5545E-03
        1.0250E-02        0.0000E+00        2.6053E-01        6.8950E-03
        1.0500E-02        0.0000E+00        3.8415E-01        7.8800E-03
        1.0750E-02        0.0000E+00        2.6546E-01        7.1905E-03
        1.1000E-02        0.0000E+00        4.0631E-01        8.1755E-03
        1.1250E-02        0.0000E+00        2.2557E-02        4.8265E-03
        1.1500E-02        0.0000E+00        3.2466E-01        7.4860E-03
        1.1750E-02        0.0000E+00        2.5965E-01        7.0920E-03
        1.2000E-02        0.0000E+00        3.9873E-01        8.0770E-03
        1.2250E-02        0.0000E+00        3.0151E-01        7.1905E-03
        1.2500E-02        0.0000E+00        1.9217E-01        6.5010E-03
        1.2750E-02        0.0000E+00        4.8876E-01        8.9635E-03
        1.3000E-02        0.0000E+00        1.2381E-01        5.9100E-03
        1.3250E-02        0.0000E+00        4.6669E-01        9.2590E-03
        1.3500E-02        0.0000E+00        2.3207E-01        7.0920E-03
        1.3750E-02        0.0000E+00        2.5246E-01        7.3875E-03
        1.4000E-02        0.0000E+00        2.6861E-01        7.3875E-03
        1.4250E-02        0.0000E+00        1.6853E-01        6.5995E-03
        1.4500E-02        0.0000E+00        2.4123E-01        7.1905E-03
        1.4750E-02        0.0000E+00        2.1079E-01        6.7965E-03
        1.5000E-02        0.0000E+00        3.3480E-01        7.9785E-03
        1.5250E-02        0.0000E+00        2.1729E-01        6.9935E-03
        1.5500E-02        0.0000E+00        1.3662E-01        6.4025E-03
        1.5750E-02        0.0000E+00        2.7944E-01        7.6830E-03
        1.6000E-02        0.0000E+00        4.0375E-01        8.6680E-03
        1.6250E-02        0.0000E+00        1.3307E-01        6.3040E-03
        1.6500E-02        0.0000E+00        2.4162E-01        7.1905E-03
        1.6750E-02        0.0000E+00        3.5362E-01        8.4710E-03
        1.7000E-02        0.0000E+00        1.1239E-01        6.0085E-03
        1.7250E-02        0.0000E+00        5.2766E-01        9.8500E-03
        1.7500E-02        0.0000E+00        2.9166E-01        7.9785E-03
        1.7750E-02        0.0000E+00        2.7383E-01        8.1755E-03
        1.8000E-02        0.0000E+00        1.7159E-01        6.5995E-03
        1.8250E-02        0.0000E+00        9.1999E-02        5.6145E-03
        1.8500E-02        0.0000E+00        1.5750E-01        6.5010E-03
        1.8750E-02        0.0000E+00        1.5011E-01        6.4025E-03
        1.9000E-02        0.0000E+00        9.4461E-02        5.6145E-03
        1.9250E-02        0.0000E+00        2.7088E-01        7.5845E-03
        1.9500E-02        0.0000E+00        2.8535E-01        7.9785E-03
        1.9750E-02        0.0000E+00        3.1077E-01        8.6680E-03
        2.0000E-02        0.0000E+00        8.2937E-02        5.7130E-03
        2.0250E-02        0.0000E+00        2.6920E-01        8.0770E-03
        2.0500E-02        0.0000E+00        2.7078E-01        8.0770E-03
        2.0750E-02        0.0000E+00        1.5977E-01        6.6980E-03
        2.1000E-02        0.0000E+00        2.2409E-01        7.8800E-03
        2.1250E-02        0.0000E+00        3.4248E-01        8.6680E-03
        2.1500E-02        0.0000E+00        2.1670E-01        7.5845E-03
        2.1750E-02        0.0000E+00        1.8725E-01        7.3875E-03
        2.2000E-02        0.0000E+00        2.4812E-01        7.9785E-03
        2.2250E-02        0.0000E+00        1.7198E-01        7.0920E-03
        2.2500E-02        0.0000E+00        2.3551E-01        7.8800E-03
        2.2750E-02        0.0000E+00        7.1905E-03        4.4325E-03
        2.3000E-02        0.0000E+00        1.1712E-01        6.5010E-03
        2.3250E-02        0.0000E+00        1.1416E-01        6.4025E-03
        2.3500E-02        0.0000E+00        2.9826E-01        8.4710E-03
