# entry-subent-pointer  : 22026-002-0 
# EXFOR reaction        : ['16-S-33', ['N,A'], '14-SI-30,,SIG'] 
# incident energy       : 1.05e-02 MeV - 1.00e+00 MeV 
# target                : S-33 
# product               : Si-30 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : C.Wagemans 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,469,497,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22026.x4 
# nds                   : https://nds.iaea.org/EXFOR/22026
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05300E-02      0.00000E+00      2.03600E-02      2.03600E-02
      1.05500E-02      0.00000E+00      1.29900E-01      9.27800E-02
      1.05600E-02      0.00000E+00      1.40100E-01      8.11800E-02
      1.05800E-02      0.00000E+00      9.57400E-02      4.90900E-02
      1.06000E-02      0.00000E+00      8.66000E-02      6.16200E-02
      1.06100E-02      0.00000E+00      3.75800E-02      3.75800E-02
      1.06300E-02      0.00000E+00      1.22500E-02      1.22500E-02
      1.06400E-02      0.00000E+00      4.85100E-02      4.85100E-02
      1.06600E-02      0.00000E+00      6.03900E-02      4.63600E-02
      1.06700E-02      0.00000E+00      4.18700E-02      4.18700E-02
      1.06900E-02      0.00000E+00      4.16600E-02      4.16600E-02
      1.07100E-02      0.00000E+00      7.51600E-02      4.92900E-02
      1.07200E-02      0.00000E+00      2.41100E-02      2.41100E-02
      1.07400E-02      0.00000E+00      1.20600E-02      1.20600E-02
      1.07600E-02      0.00000E+00      1.35600E-01      8.63900E-02
      1.07700E-02      0.00000E+00      2.68000E-02      2.68000E-02
      1.07900E-02      0.00000E+00      1.34000E-02      1.34000E-02
      1.08000E-02      0.00000E+00      9.72600E-02      6.14100E-02
      1.08200E-02      0.00000E+00      1.49300E-01      8.70200E-02
      1.08400E-02      0.00000E+00      8.90400E-02      8.90400E-02
      1.08500E-02      0.00000E+00      8.17000E-02      8.17000E-02
