# entry-subent-pointer  : 10534--00-7-0 
# EXFOR reaction        : ['16-S-33', ['N,A'], '14-SI-30,PAR,SIG'] 
# incident energy       : 1.13e-02 MeV - 6.43e-01 MeV 
# target                : S-33 
# product               : Si-30 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : G.F.Auchampaugh 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,12,1126,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10534.x4 
# nds                   : https://nds.iaea.org/EXFOR/10534
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13000E-02      0.00000E+00      1.00900E+00              NAN
      1.21000E-02      0.00000E+00      1.83300E+00              NAN
      1.30000E-02      0.00000E+00      5.29300E+00              NAN
      1.40000E-02      0.00000E+00      6.87300E+00              NAN
      1.52000E-02      0.00000E+00      3.92400E+00              NAN
      1.64000E-02      0.00000E+00      7.51000E-01              NAN
      1.79000E-02      0.00000E+00      2.77000E-01              NAN
      1.96000E-02      0.00000E+00      1.68000E-01              NAN
      2.14000E-02      0.00000E+00      1.87000E-01              NAN
      2.36000E-02      0.00000E+00      2.46000E-01              NAN
      2.62000E-02      0.00000E+00      2.40000E-01              NAN
      2.91000E-02      0.00000E+00      1.20000E-01              NAN
      3.26000E-02      0.00000E+00      1.65000E-01              NAN
      3.68000E-02      0.00000E+00      2.66000E-01              NAN
      4.18000E-02      0.00000E+00      3.68000E-01              NAN
      4.79000E-02      0.00000E+00      7.34000E-01              NAN
      5.55000E-02      0.00000E+00      7.49000E-01              NAN
      6.50000E-02      0.00000E+00      8.46000E-01              NAN
      7.72000E-02      0.00000E+00      9.67000E-01              NAN
      9.32000E-02      0.00000E+00      3.74000E-01              NAN
      1.14700E-01      0.00000E+00      1.32000E-01              NAN
      1.94000E-01      0.00000E+00      1.13000E-01              NAN
      2.53000E-01      0.00000E+00      9.50000E-02              NAN
      3.10000E-01      0.00000E+00      5.60000E-02              NAN
      3.65000E-01      0.00000E+00      5.70000E-02              NAN
      4.21000E-01      0.00000E+00      6.30000E-02              NAN
      4.77000E-01      0.00000E+00      1.31000E-01              NAN
      5.33000E-01      0.00000E+00      1.18000E-01              NAN
      5.89000E-01      0.00000E+00      8.00000E-02              NAN
      6.43000E-01      0.00000E+00      1.40000E-01              NAN
