# entry-subent-pointer  : 13972--00-2-0 
# EXFOR reaction        : ['16-S-33', ['N,A'], '14-SI-30,,SIG'] 
# incident energy       : 1.04e-02 MeV - 2.85e-01 MeV 
# target                : S-33 
# product               : Si-30 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : P.E.Koehler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NIM/A,361,270,1995) 
# year                  : 1995 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13972.x4 
# nds                   : https://nds.iaea.org/EXFOR/13972
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.04000E-02      0.00000E+00      1.83200E-02      6.73300E-03
      1.06000E-02      0.00000E+00      2.80400E-02      1.20500E-02
      1.10000E-02      0.00000E+00      2.10000E-02      6.46200E-03
      1.12000E-02      0.00000E+00      2.74800E-02      1.09400E-02
      1.14000E-02      0.00000E+00      4.30100E-02      1.58000E-02
      1.17000E-02      0.00000E+00      3.85100E-02      1.18400E-02
      1.18000E-02      0.00000E+00      1.07700E-01      2.40000E-02
      1.22000E-02      0.00000E+00      2.20500E-01      5.52400E-02
      1.22000E-02      0.00000E+00      3.01600E-01      8.40900E-02
      1.24000E-02      0.00000E+00      4.93600E-01      1.37600E-01
      1.25000E-02      0.00000E+00      6.90400E-01      2.12400E-01
      1.27000E-02      0.00000E+00      1.20800E+00      4.07300E-01
      1.28000E-02      0.00000E+00      2.47100E+00      6.88800E-01
      1.29000E-02      0.00000E+00      4.83400E+00      1.63000E+00
      1.32000E-02      0.00000E+00      3.86900E+00      9.69200E-01
      1.36000E-02      0.00000E+00      4.95300E+00      1.52300E+00
      1.37000E-02      0.00000E+00      2.77000E+00      7.72300E-01
      1.40000E-02      0.00000E+00      1.69600E+00      6.75700E-01
      1.43000E-02      0.00000E+00      9.07700E-01      3.33500E-01
      1.44000E-02      0.00000E+00      4.54100E-01      1.01200E-01
      1.47000E-02      0.00000E+00      2.97100E-01      7.44400E-02
      1.48000E-02      0.00000E+00      2.43100E-01      1.04500E-01
      1.51000E-02      0.00000E+00      1.81900E-01      6.13600E-02
      1.59000E-02      0.00000E+00      2.03900E-01      5.10700E-02
      1.61000E-02      0.00000E+00      1.45900E-01      5.36100E-02
      1.65000E-02      0.00000E+00      2.44200E-01      9.72900E-02
      1.69000E-02      0.00000E+00      1.59800E-01      5.39100E-02
      1.75000E-02      0.00000E+00      9.57300E-02      3.81300E-02
      1.77000E-02      0.00000E+00      5.85600E-02      1.97500E-02
      1.79000E-02      0.00000E+00      8.76300E-02      2.69600E-02
      1.83000E-02      0.00000E+00      4.58700E-02      1.41100E-02
      1.88000E-02      0.00000E+00      3.28300E-02      1.10700E-02
      1.94000E-02      0.00000E+00      3.84500E-02      1.41200E-02
      1.98000E-02      0.00000E+00      2.81400E-02      8.65800E-03
      2.04000E-02      0.00000E+00      3.76700E-02      9.43700E-03
      2.08000E-02      0.00000E+00      2.63700E-02      3.78400E-03
      2.14000E-02      0.00000E+00      3.01800E-02      1.29700E-02
      2.14000E-02      0.00000E+00      2.06400E-02      9.54300E-03
      2.21000E-02      0.00000E+00      4.04200E-02      1.48500E-02
      2.25000E-02      0.00000E+00      5.91500E-02      1.48100E-02
      2.28000E-02      0.00000E+00      7.23800E-02      2.22700E-02
      2.36000E-02      0.00000E+00      1.23900E-01      3.10400E-02
      2.36000E-02      0.00000E+00      9.91100E-02      2.20800E-02
      2.41000E-02      0.00000E+00      2.02800E-01      3.97100E-02
      2.45000E-02      0.00000E+00      1.32700E-01      4.08300E-02
      2.50000E-02      0.00000E+00      8.49600E-02      2.36800E-02
      2.57000E-02      0.00000E+00      4.54800E-02      1.53300E-02
      2.61000E-02      0.00000E+00      2.32700E-02      9.27200E-03
      2.67000E-02      0.00000E+00      1.78100E-02      5.48100E-03
      2.74000E-02      0.00000E+00      1.27500E-02      5.08000E-03
      2.77000E-02      0.00000E+00      2.04000E-02      8.77200E-03
      2.86000E-02      0.00000E+00      1.39700E-02      6.00700E-03
      2.92000E-02      0.00000E+00      9.77800E-03      5.85800E-03
      2.95000E-02      0.00000E+00      2.39200E-02      7.35900E-03
      3.01000E-02      0.00000E+00      4.09400E-02      2.02700E-02
      3.60000E-02      0.00000E+00      5.27500E-03      2.10100E-03
      4.33000E-02      0.00000E+00      6.95000E-03      4.67200E-03
      4.40000E-02      0.00000E+00      1.16300E-02      8.25700E-03
      4.64000E-02      0.00000E+00      1.66600E-02      7.70500E-03
      4.75000E-02      0.00000E+00      5.33500E-02      2.64200E-02
      4.88000E-02      0.00000E+00      1.06700E-01      3.28500E-02
      4.98000E-02      0.00000E+00      1.74700E-01      5.89400E-02
      5.06000E-02      0.00000E+00      2.44500E-01      1.05100E-01
      5.19000E-02      0.00000E+00      2.99300E-01      1.10000E-01
      5.36000E-02      0.00000E+00      3.27800E-01      1.00800E-01
      5.56000E-02      0.00000E+00      2.74500E-01      7.65300E-02
      5.65000E-02      0.00000E+00      2.00900E-01      6.77500E-02
      5.80000E-02      0.00000E+00      1.34500E-01      3.74900E-02
      6.02000E-02      0.00000E+00      8.42400E-02      2.34800E-02
      6.12000E-02      0.00000E+00      6.30400E-02      1.75700E-02
      6.28000E-02      0.00000E+00      6.74800E-02      2.47900E-02
