# entry-subent-pointer  : A0853-014-0 
# EXFOR reaction        : (50-SN-120(D,X)ELEM/MASS,,SIG) 
# incident energy       : 3.6500e-06 MeV 
# target                : Sn-120 
# product               : Tc-95-0.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Balabekyan 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,PAN,69,1485,2006) 
# year                  : 2006 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0853.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6500E-06        0.0000E+00        2.5500E-02        2.5000E-03
        3.6500E-06        0.0000E+00        3.0000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        2.7000E-03        7.0000E-04
        3.6500E-06        0.0000E+00        1.5000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        6.1000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        1.1000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        7.6000E-03        1.0000E-03
        3.6500E-06        0.0000E+00        1.1000E-03        1.0000E-04
        3.6500E-06        0.0000E+00        4.3000E-03        1.0000E-04
        3.6500E-06        0.0000E+00        1.0800E-02        9.3000E-04
        3.6500E-06        0.0000E+00        6.0000E-03        4.7000E-04
        3.6500E-06        0.0000E+00        8.9000E-03        1.2200E-03
        3.6500E-06        0.0000E+00        4.1000E-03        5.0000E-04
        3.6500E-06        0.0000E+00        1.3300E-02        1.5500E-03
        3.6500E-06        0.0000E+00        7.6000E-03        1.0000E-04
        3.6500E-06        0.0000E+00        8.9000E-03        1.0000E-04
        3.6500E-06        0.0000E+00        5.6000E-03        5.0000E-04
        3.6500E-06        0.0000E+00        6.6000E-03        5.0000E-04
        3.6500E-06        0.0000E+00        1.2000E-03        2.0000E-04
