# entry-subent-pointer  : 40860-003-0 
# EXFOR reaction        : (64-GD-153(N,TOT),,SIG) 
# incident energy       : 2.5300e-08 MeV - 5.5800e-07 MeV 
# target                : Gd-153 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vertebnyy 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,SJA,57,718,1984) 
# year                  : 1984 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40860.x4 
# nds                   : https://nds.iaea.org/EXFOR/40860
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5800E-07        0.0000E+00        1.1200E+03        0.0000E+00
        4.6600E-07        0.0000E+00        1.4780E+03        0.0000E+00
        3.9400E-07        0.0000E+00        1.3660E+03        0.0000E+00
        3.3800E-07        0.0000E+00        1.4430E+03        0.0000E+00
        2.9300E-07        0.0000E+00        1.5900E+03        0.0000E+00
        2.5600E-07        0.0000E+00        1.6200E+03        0.0000E+00
        2.2600E-07        0.0000E+00        1.7900E+03        0.0000E+00
        2.0100E-07        0.0000E+00        2.1440E+03        0.0000E+00
        1.8000E-07        0.0000E+00        2.1050E+03        0.0000E+00
        1.6200E-07        0.0000E+00        2.8340E+03        0.0000E+00
        1.4600E-07        0.0000E+00        2.4920E+03        0.0000E+00
        1.3300E-07        0.0000E+00        3.2660E+03        0.0000E+00
        1.2200E-07        0.0000E+00        2.9930E+03        0.0000E+00
        1.1200E-07        0.0000E+00        3.6990E+03        0.0000E+00
        1.0300E-07        0.0000E+00        3.4030E+03        0.0000E+00
        9.4700E-08        0.0000E+00        3.6660E+03        0.0000E+00
        8.7700E-08        0.0000E+00        3.9770E+03        0.0000E+00
        8.1400E-08        0.0000E+00        4.8930E+03        0.0000E+00
        7.5800E-08        0.0000E+00        5.1770E+03        0.0000E+00
        7.0800E-08        0.0000E+00        5.8370E+03        0.0000E+00
        6.6200E-08        0.0000E+00        6.3330E+03        0.0000E+00
        6.2100E-08        0.0000E+00        6.3610E+03        0.0000E+00
        5.8300E-08        0.0000E+00        5.9720E+03        0.0000E+00
        5.4900E-08        0.0000E+00        7.2840E+03        0.0000E+00
        5.1700E-08        0.0000E+00        8.0370E+03        0.0000E+00
        4.8900E-08        0.0000E+00        8.0650E+03        0.0000E+00
        4.6200E-08        0.0000E+00        9.0510E+03        0.0000E+00
        4.3800E-08        0.0000E+00        9.5940E+03        0.0000E+00
        4.1500E-08        0.0000E+00        1.0883E+04        0.0000E+00
        3.9500E-08        0.0000E+00        1.0608E+04        0.0000E+00
        3.7500E-08        0.0000E+00        1.0825E+04        0.0000E+00
        3.5800E-08        0.0000E+00        1.2107E+04        0.0000E+00
        3.4100E-08        0.0000E+00        1.1841E+04        0.0000E+00
        3.2500E-08        0.0000E+00        1.2429E+04        0.0000E+00
        3.1100E-08        0.0000E+00        1.1480E+04        0.0000E+00
        2.9700E-08        0.0000E+00        1.3655E+04        0.0000E+00
        2.8500E-08        0.0000E+00        1.2214E+04        0.0000E+00
        2.7300E-08        0.0000E+00        1.3123E+04        0.0000E+00
        2.6200E-08        0.0000E+00        1.4909E+04        0.0000E+00
        2.5300E-08        0.0000E+00        1.4470E+04        3.0000E+03
