# entry-subent-pointer  : E2033--00-5-0 
# EXFOR reaction        : ['40-ZR-90', ['28-NI-58,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.45e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.19e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : Y.Sugiyama 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,EPJ/A,4,(2),157,199902) 
# year                  : 1999 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2033.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.08000E+01      0.00000E+00      1.09500E-01              NAN
      5.04000E+01      0.00000E+00      7.60000E-02              NAN
      5.98000E+01      0.00000E+00      7.15000E-02              NAN
      6.75000E+01      0.00000E+00      5.80000E-02              NAN
      7.21000E+01      0.00000E+00      4.35000E-02              NAN
      7.51000E+01      0.00000E+00      4.70000E-02              NAN
      7.81000E+01      0.00000E+00      4.30000E-02              NAN
      8.20000E+01      0.00000E+00      4.45000E-02              NAN
      8.60000E+01      0.00000E+00      3.95000E-02              NAN
      9.00000E+01      0.00000E+00      2.55000E-02              NAN
      9.50000E+01      0.00000E+00      1.95000E-02              NAN
      1.00000E+02      0.00000E+00      1.25000E-02              NAN
      1.06000E+02      0.00000E+00      1.65000E-02              NAN
