# entry-subent-pointer  : 30179-013-0 
# EXFOR reaction        : ['55-CS-133', ['N,INL'], '55-CS-133,PAR,DA'] 
# incident energy       : 2.8000e-01 MeV - 8.0000e-01 MeV 
# target                : Cs-133 
# product               : Cs-133 
# level energy          : 1.6100e-01 MeV 
# MF-MT number          : 4 - 52 
# first author          : N.Coetzee 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (R,PEL-191,43,196910) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30179.x4 
# nds                   : https://nds.iaea.org/EXFOR/30179
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      2.32000E-02      4.00000E-03
      9.00000E+01      0.00000E+00      2.72000E-02      3.30000E-03
      9.00000E+01      0.00000E+00      3.24000E-02      3.70000E-03
      9.00000E+01      0.00000E+00      2.98000E-02      3.60000E-03
      9.00000E+01      0.00000E+00      3.10000E-02      3.60000E-03
      9.00000E+01      0.00000E+00      3.21000E-02      4.90000E-03
      9.00000E+01      0.00000E+00      3.11000E-02      4.90000E-03
      9.00000E+01      0.00000E+00      2.60000E-02      2.20000E-03
      9.00000E+01      0.00000E+00      3.41000E-02      3.50000E-03
      9.00000E+01      0.00000E+00      2.74000E-02      2.20000E-03
      9.00000E+01      0.00000E+00      3.44000E-02      2.90000E-03
      9.00000E+01      0.00000E+00      3.16000E-02      2.60000E-03
      9.00000E+01      0.00000E+00      2.95000E-02      2.20000E-03
      9.00000E+01      0.00000E+00      3.01000E-02      2.90000E-03
      9.00000E+01      0.00000E+00      3.38000E-02      2.60000E-03
      9.00000E+01      0.00000E+00      3.53000E-02      2.40000E-03
      9.00000E+01      0.00000E+00      3.19000E-02      1.70000E-03
      9.00000E+01      0.00000E+00      3.13000E-02      1.70000E-03
      9.00000E+01      0.00000E+00      3.55000E-02      2.20000E-03
      9.00000E+01      0.00000E+00      3.18000E-02      1.80000E-03
      9.00000E+01      0.00000E+00      2.95000E-02      1.50000E-03
      9.00000E+01      0.00000E+00      2.72000E-02      1.60000E-03
      9.00000E+01      0.00000E+00      3.07000E-02      1.90000E-03
      9.00000E+01      0.00000E+00      3.61000E-02      2.50000E-03
      9.00000E+01      0.00000E+00      3.74000E-02      3.60000E-03
      9.00000E+01      0.00000E+00      2.51000E-02      2.10000E-03
      9.00000E+01      0.00000E+00      3.42000E-02      4.70000E-03
      9.00000E+01      0.00000E+00      3.34000E-02      2.10000E-03
