# entry-subent-pointer  : E1233--06-2-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 7.51e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : A.Higashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,39,1286,89) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.91300E+00      0.00000E+00      3.40800E-05              NAN
      1.04610E+01      0.00000E+00      2.96000E-05              NAN
      1.37360E+01      0.00000E+00      2.89300E-05              NAN
      1.39560E+01      0.00000E+00      4.55900E-05              NAN
      1.76510E+01      0.00000E+00      4.32700E-05              NAN
      1.99860E+01      0.00000E+00      5.71300E-05              NAN
      2.23200E+01      0.00000E+00      7.54300E-05              NAN
      2.60270E+01      0.00000E+00      6.94600E-05              NAN
      2.86110E+01      0.00000E+00      5.00700E-05              NAN
      3.05000E+01      0.00000E+00      7.23300E-05              NAN
      3.35550E+01      0.00000E+00      4.48600E-05              NAN
      3.70920E+01      0.00000E+00      2.32300E-05              NAN
      3.89310E+01      0.00000E+00      3.78700E-05              NAN
