# entry-subent-pointer  : A1525--00-2-0 
# EXFOR reaction        : ['3-LI-7', ['A,INL'], '3-LI-7,PAR,SIG'] 
# incident energy       : 1.55e+00 MeV - 3.16e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.78e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : P.Paul 
# institute             : (1USASTF): Stanford University, Stanford, CA 
# reference             : (J,PR,164,(4),1332,196712) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1525.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1525
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.54800E+00      4.00000E-03      2.81100E-03      1.00000E-03
      1.59900E+00      4.00000E-03      4.55200E-03      1.00000E-03
      1.65900E+00      4.00000E-03      8.92500E-03      1.00000E-03
      1.71900E+00      4.00000E-03      1.94400E-02      1.00000E-03
      1.75000E+00      4.00000E-03      2.86500E-02      1.00000E-03
      1.77400E+00      4.00000E-03      4.09400E-02      1.00000E-03
      1.80600E+00      4.00000E-03      6.15600E-02      1.00000E-03
      1.83500E+00      4.00000E-03      9.62300E-02      1.00000E-03
      1.85900E+00      4.00000E-03      1.16000E-01      1.00000E-03
      1.89500E+00      4.00000E-03      1.22600E-01      1.00000E-03
      1.92200E+00      4.00000E-03      1.12400E-01      1.00000E-03
      1.95400E+00      4.00000E-03      9.48800E-02      1.00000E-03
      1.98500E+00      4.00000E-03      7.99400E-02      1.00000E-03
      2.01200E+00      4.00000E-03      6.85200E-02      1.00000E-03
      2.05900E+00      4.00000E-03      5.88500E-02      1.00000E-03
      2.07900E+00      4.00000E-03      5.18200E-02      1.00000E-03
      2.11900E+00      4.00000E-03      4.74200E-02      1.00000E-03
      2.14600E+00      4.00000E-03      4.39000E-02      1.00000E-03
      2.18200E+00      4.00000E-03      4.21400E-02      1.00000E-03
      2.21000E+00      4.00000E-03      4.38800E-02      1.00000E-03
      2.24900E+00      4.00000E-03      4.56300E-02      1.00000E-03
      2.28500E+00      4.00000E-03      4.73800E-02      1.00000E-03
      2.28500E+00      4.00000E-03      4.91300E-02      1.00000E-03
      2.30500E+00      4.00000E-03      5.22000E-02      1.00000E-03
      2.31300E+00      4.00000E-03      5.43900E-02      1.00000E-03
      2.33600E+00      4.00000E-03      5.79000E-02      1.00000E-03
      2.34400E+00      4.00000E-03      5.96500E-02      1.00000E-03
      2.36800E+00      4.00000E-03      6.49100E-02      1.00000E-03
      2.39200E+00      4.00000E-03      6.92900E-02      1.00000E-03
      2.39200E+00      4.00000E-03      7.10500E-02      1.00000E-03
      2.41600E+00      4.00000E-03      7.36800E-02      1.00000E-03
      2.42000E+00      4.00000E-03      7.71900E-02      1.00000E-03
      2.44800E+00      4.00000E-03      7.85000E-02      1.00000E-03
      2.44800E+00      4.00000E-03      8.33200E-02      1.00000E-03
      2.47100E+00      4.00000E-03      7.89300E-02      1.00000E-03
      2.47900E+00      4.00000E-03      7.71700E-02      1.00000E-03
      2.48700E+00      4.00000E-03      8.24300E-02      1.00000E-03
      2.50300E+00      4.00000E-03      7.71600E-02      1.00000E-03
      2.51900E+00      4.00000E-03      7.71600E-02      1.00000E-03
      2.52300E+00      4.00000E-03      8.24200E-02      1.00000E-03
      2.52700E+00      4.00000E-03      7.54000E-02      1.00000E-03
      2.55000E+00      4.00000E-03      7.32000E-02      1.00000E-03
      2.55800E+00      4.00000E-03      7.53900E-02      1.00000E-03
      2.56200E+00      4.00000E-03      8.06600E-02      1.00000E-03
      2.59000E+00      4.00000E-03      7.01100E-02      1.00000E-03
      2.59000E+00      4.00000E-03      7.18700E-02      1.00000E-03
      2.61800E+00      4.00000E-03      6.96700E-02      1.00000E-03
      2.63300E+00      4.00000E-03      6.74700E-02      1.00000E-03
      2.64900E+00      4.00000E-03      6.96600E-02      1.00000E-03
      2.66900E+00      4.00000E-03      6.52600E-02      1.00000E-03
      2.66900E+00      4.00000E-03      6.87800E-02      1.00000E-03
      2.70100E+00      4.00000E-03      6.83300E-02      1.00000E-03
      2.70800E+00      4.00000E-03      6.52500E-02      1.00000E-03
      2.73200E+00      4.00000E-03      6.74400E-02      1.00000E-03
      2.73200E+00      4.00000E-03      6.96300E-02      1.00000E-03
      2.76400E+00      4.00000E-03      7.09400E-02      1.00000E-03
      2.76800E+00      4.00000E-03      6.96200E-02      1.00000E-03
      2.81200E+00      4.00000E-03      7.44400E-02      1.00000E-03
      2.85100E+00      4.00000E-03      8.05700E-02      1.00000E-03
      2.89500E+00      4.00000E-03      9.19700E-02      1.00000E-03
      2.92300E+00      4.00000E-03      1.13900E-01      1.00000E-03
      2.96400E+00      4.00000E-03      1.56000E-01      1.00000E-03
      3.00100E+00      4.00000E-03      2.43400E-01      1.00000E-03
      3.05000E+00      4.00000E-03      2.80300E-01      1.00000E-03
      3.08000E+00      4.00000E-03      2.30600E-01      1.00000E-03
      3.12200E+00      4.00000E-03      1.80600E-01      1.00000E-03
      3.16100E+00      4.00000E-03      1.59500E-01      1.00000E-03
