# entry-subent-pointer  : 13769--00-4-0 
# EXFOR reaction        : ['92-U-238', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.74e-07 MeV - 1.77e-01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13769.x4 
# nds                   : https://nds.iaea.org/EXFOR/13769
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.77050E-01      0.00000E+00      9.75410E+00      2.43860E-01
      1.72020E-01      0.00000E+00      9.98500E+00      3.05330E-01
      1.67190E-01      0.00000E+00      9.59500E+00      2.66490E-01
      1.62570E-01      0.00000E+00      1.02870E+01      4.03670E-01
      1.58140E-01      0.00000E+00      9.49970E+00      2.88100E-01
      1.53880E-01      0.00000E+00      9.49460E+00      2.88180E-01
      1.49790E-01      0.00000E+00      9.82970E+00      3.67410E-01
      1.45870E-01      0.00000E+00      1.02920E+01      4.84900E-01
      1.42100E-01      0.00000E+00      1.00900E+01      4.53430E-01
      1.38470E-01      0.00000E+00      1.02510E+01      4.85140E-01
      1.34980E-01      0.00000E+00      1.00510E+01      4.27050E-01
      1.31620E-01      0.00000E+00      9.88830E+00      4.04490E-01
      1.28380E-01      0.00000E+00      1.01510E+01      4.85500E-01
      1.25260E-01      0.00000E+00      1.02460E+01      5.24120E-01
      1.22250E-01      0.00000E+00      1.09720E+01      8.34160E-01
      1.19350E-01      0.00000E+00      1.06710E+01      7.16770E-01
      1.16560E-01      0.00000E+00      1.02080E+01      5.72340E-01
      1.13860E-01      0.00000E+00      1.08940E+01      8.34580E-01
      1.11250E-01      0.00000E+00      9.85510E+00      4.54140E-01
      1.08730E-01      0.00000E+00      1.08400E+01      8.35080E-01
      1.06290E-01      0.00000E+00      1.11260E+01      1.01710E+00
      1.03940E-01      0.00000E+00      9.68650E+00      4.27620E-01
      1.01660E-01      0.00000E+00      9.62850E+00      4.27680E-01
      9.94620E-02      0.00000E+00      9.61100E+00      4.27790E-01
      9.73300E-02      0.00000E+00      1.00740E+01      5.73170E-01
      9.52670E-02      0.00000E+00      1.06660E+01      8.36620E-01
      9.32680E-02      0.00000E+00      1.06210E+01      8.36630E-01
      9.13310E-02      0.00000E+00      9.46320E+00      4.27920E-01
      8.85450E-02      0.00000E+00      1.09780E+01      8.17010E-01
      8.50140E-02      0.00000E+00      1.06070E+01      6.48730E-01
      8.16910E-02      0.00000E+00      9.83630E+00      3.87470E-01
      7.85590E-02      0.00000E+00      9.00750E+00      2.86630E-01
      7.56040E-02      0.00000E+00      9.69210E+00      3.71650E-01
      7.28120E-02      0.00000E+00      1.06530E+01      6.50120E-01
      7.01720E-02      0.00000E+00      1.03370E+01      5.46880E-01
      6.76730E-02      0.00000E+00      1.03630E+01      5.46920E-01
      6.53060E-02      0.00000E+00      9.82780E+00      4.05910E-01
      6.30600E-02      0.00000E+00      1.11610E+01      9.54110E-01
      6.09280E-02      0.00000E+00      1.09580E+01      8.19780E-01
      5.89030E-02      0.00000E+00      1.11740E+01      9.53510E-01
      5.60600E-02      0.00000E+00      1.05730E+01      4.38190E-01
      5.36100E-02      0.00000E+00      1.14120E+01      1.43600E+00
      5.26570E-02      0.00000E+00      9.92040E+00      7.34570E-01
      5.23240E-02      0.00000E+00      8.94430E+00      1.64800E+00
      5.22930E-02      0.00000E+00      5.86640E+00      5.53830E-01
      5.22730E-02      0.00000E+00      6.45960E+00      7.26400E-01
      5.22520E-02      0.00000E+00      6.48770E+00      7.26320E-01
      5.22320E-02      0.00000E+00      5.68910E+00      5.03870E-01
      5.22110E-02      0.00000E+00      7.90890E+00      1.38700E+00
      5.21900E-02      0.00000E+00      7.80890E+00      1.38710E+00
      5.21700E-02      0.00000E+00      6.93180E+00      9.10060E-01
      5.21490E-02      0.00000E+00      7.85990E+00      1.38710E+00
      5.17310E-02      0.00000E+00      1.10220E+01      1.35060E+00
      5.11660E-02      0.00000E+00      1.03250E+01      1.32690E+00
      5.09970E-02      0.00000E+00      7.84860E+00      1.38710E+00
      5.09770E-02      0.00000E+00      7.74800E+00      1.38720E+00
