# entry-subent-pointer  : 12469--00-2-0 
# EXFOR reaction        : ['92-U-238', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e-04 MeV - 1.22e-03 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.L.Yeater 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (W,YEATER,5610) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12469.x4 
# nds                   : https://nds.iaea.org/EXFOR/12469
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-04      0.00000E+00      2.86000E+01              NAN
      2.02000E-04      0.00000E+00      2.24000E+01              NAN
      2.04000E-04      0.00000E+00      2.55000E+01              NAN
      2.05000E-04      0.00000E+00      2.98000E+01              NAN
      2.07000E-04      0.00000E+00      4.22000E+01              NAN
      2.09000E-04      0.00000E+00      4.81000E+01              NAN
      2.10000E-04      0.00000E+00      6.87000E+01              NAN
      2.12000E-04      0.00000E+00      1.96000E+01              NAN
      2.14000E-04      0.00000E+00      3.62000E+01              NAN
      2.16000E-04      0.00000E+00      1.12000E+01              NAN
      2.17000E-04      0.00000E+00      5.42000E+00              NAN
      2.19000E-04      0.00000E+00      1.96000E+01              NAN
      2.21000E-04      0.00000E+00      2.30000E+01              NAN
      2.23000E-04      0.00000E+00      3.93000E+01              NAN
      2.25000E-04      0.00000E+00      2.06000E+01              NAN
      2.29000E-04      0.00000E+00      1.84000E+01              NAN
      2.31000E-04      0.00000E+00      1.15000E+01              NAN
      2.33000E-04      0.00000E+00      1.75000E+01              NAN
      2.35000E-04      0.00000E+00      2.99000E+01              NAN
      2.37000E-04      0.00000E+00      3.30000E+01              NAN
      2.39000E-04      0.00000E+00      2.37000E+01              NAN
      2.41000E-04      0.00000E+00      5.38000E+01              NAN
      2.43000E-04      0.00000E+00      3.02000E+01              NAN
      2.45000E-04      0.00000E+00      6.96000E+00              NAN
      2.48000E-04      0.00000E+00      2.66000E+01              NAN
      2.50000E-04      0.00000E+00      1.52000E+01              NAN
      2.52000E-04      0.00000E+00      8.90000E+00              NAN
      2.54000E-04      0.00000E+00      1.03000E+01              NAN
      2.57000E-04      0.00000E+00      4.26000E+00              NAN
      2.59000E-04      0.00000E+00      2.45000E+00              NAN
      2.61000E-04      0.00000E+00      1.08000E+01              NAN
      2.64000E-04      0.00000E+00      2.15000E+01              NAN
      2.66000E-04      0.00000E+00      1.52000E+01              NAN
      2.69000E-04      0.00000E+00      2.44000E+01              NAN
      2.74000E-04      0.00000E+00      2.94000E+01              NAN
      2.76000E-04      0.00000E+00      3.29000E+01              NAN
      2.79000E-04      0.00000E+00      2.81000E+01              NAN
      2.82000E-04      0.00000E+00      3.35000E+01              NAN
      2.84000E-04      0.00000E+00      2.35000E+01              NAN
