# entry-subent-pointer  : 10279-002-0 
# EXFOR reaction        : ['92-U-238', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.00e-01 MeV - 3.00e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.H.Hayes 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,50,243,197303) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10279.x4 
# nds                   : https://nds.iaea.org/EXFOR/10279
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00430E-01      0.00000E+00      7.44720E+00      0.00000E+00
      7.01730E-01      0.00000E+00      7.52180E+00      0.00000E+00
      7.03360E-01      0.00000E+00      7.58210E+00      0.00000E+00
      7.05000E-01      0.00000E+00      7.82840E+00      0.00000E+00
      7.06640E-01      0.00000E+00      7.71720E+00      0.00000E+00
      7.08290E-01      0.00000E+00      7.75090E+00      0.00000E+00
      7.09950E-01      0.00000E+00      7.35520E+00      0.00000E+00
      7.11610E-01      0.00000E+00      7.22520E+00      0.00000E+00
      7.13280E-01      0.00000E+00      7.50680E+00      0.00000E+00
      7.14950E-01      0.00000E+00      7.63810E+00      0.00000E+00
      7.16630E-01      0.00000E+00      7.83470E+00      0.00000E+00
      7.18310E-01      0.00000E+00      7.92450E+00      0.00000E+00
      7.19660E-01      0.00000E+00      7.47600E+00      0.00000E+00
      7.21360E-01      0.00000E+00      7.76900E+00      0.00000E+00
      7.23060E-01      0.00000E+00      7.80920E+00      0.00000E+00
      7.24770E-01      0.00000E+00      7.68520E+00      0.00000E+00
      7.26480E-01      0.00000E+00      7.89930E+00      0.00000E+00
      7.28200E-01      0.00000E+00      7.37590E+00      0.00000E+00
      7.29920E-01      0.00000E+00      7.56830E+00      0.00000E+00
      7.31660E-01      0.00000E+00      7.70330E+00      0.00000E+00
      7.33390E-01      0.00000E+00      7.68180E+00      0.00000E+00
      7.34790E-01      0.00000E+00      7.52790E+00      0.00000E+00
      7.36540E-01      0.00000E+00      7.51400E+00      0.00000E+00
      7.38290E-01      0.00000E+00      7.61140E+00      0.00000E+00
      7.40050E-01      0.00000E+00      7.83450E+00      0.00000E+00
      7.41820E-01      0.00000E+00      7.43370E+00      0.00000E+00
