# entry-subent-pointer  : 13769--00-3-0 
# EXFOR reaction        : ['92-U-238', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.35e-05 MeV - 1.83e-01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13769.x4 
# nds                   : https://nds.iaea.org/EXFOR/13769
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.82980E-01      0.00000E+00      1.07330E+01      3.87470E-01
      1.80310E-01      0.00000E+00      1.04550E+01      3.31410E-01
      1.77690E-01      0.00000E+00      9.65800E+00      2.26390E-01
      1.75130E-01      0.00000E+00      9.51630E+00      2.22640E-01
      1.72630E-01      0.00000E+00      9.85300E+00      2.78300E-01
      1.70180E-01      0.00000E+00      9.82420E+00      2.85580E-01
      1.67780E-01      0.00000E+00      9.90260E+00      3.01820E-01
      1.65430E-01      0.00000E+00      9.75470E+00      2.85660E-01
      1.63130E-01      0.00000E+00      1.00330E+01      3.43830E-01
      1.60880E-01      0.00000E+00      1.14110E+01      8.58560E-01
      1.58670E-01      0.00000E+00      9.66990E+00      3.11120E-01
      1.56510E-01      0.00000E+00      9.53580E+00      2.85780E-01
      1.54400E-01      0.00000E+00      1.01510E+01      4.07030E-01
      1.52320E-01      0.00000E+00      1.01850E+01      4.28290E-01
      1.50290E-01      0.00000E+00      9.73950E+00      3.57320E-01
      1.48300E-01      0.00000E+00      9.58020E+00      3.21250E-01
      1.46350E-01      0.00000E+00      1.02340E+01      4.81450E-01
      1.44430E-01      0.00000E+00      9.64400E+00      3.44200E-01
      1.42550E-01      0.00000E+00      1.01560E+01      4.81610E-01
      1.40710E-01      0.00000E+00      9.99880E+00      4.53160E-01
      1.38910E-01      0.00000E+00      1.05510E+01      6.05870E-01
      1.37140E-01      0.00000E+00      1.02920E+01      5.15510E-01
      1.35400E-01      0.00000E+00      9.83860E+00      3.88890E-01
      1.33700E-01      0.00000E+00      9.82170E+00      3.88920E-01
      1.32020E-01      0.00000E+00      9.94160E+00      4.28920E-01
      1.30380E-01      0.00000E+00      9.37190E+00      3.21540E-01
