# entry-subent-pointer  : 20115-002-0 
# EXFOR reaction        : ['92-U-238', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.46e-05 MeV - 7.59e-04 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.Carraro 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,70HELSINKI,1,403,7006) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20115.x4 
# nds                   : https://nds.iaea.org/EXFOR/20115
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.46090E-05      0.00000E+00      2.83780E+00      0.00000E+00
      6.46550E-05      0.00000E+00      6.65900E+00      0.00000E+00
      6.47000E-05      0.00000E+00      3.94040E+00      0.00000E+00
      6.47460E-05      0.00000E+00      6.05720E+00      0.00000E+00
      6.47910E-05      0.00000E+00      4.60960E+00      0.00000E+00
      6.48370E-05      0.00000E+00      5.87360E+00      0.00000E+00
      6.48820E-05      0.00000E+00      3.04730E+00      0.00000E+00
      6.49280E-05      0.00000E+00      7.11620E+00      0.00000E+00
      6.49740E-05      0.00000E+00      7.02280E+00      0.00000E+00
      6.50200E-05      0.00000E+00      8.02650E+00      0.00000E+00
      6.50660E-05      0.00000E+00      5.36380E+00      0.00000E+00
      6.51110E-05      0.00000E+00      1.27600E+01      0.00000E+00
      6.51570E-05      0.00000E+00      8.11600E+00      0.00000E+00
      6.52030E-05      0.00000E+00      9.52900E+00      0.00000E+00
      6.52490E-05      0.00000E+00      1.12150E+01      0.00000E+00
      6.52960E-05      0.00000E+00      1.28680E+01      0.00000E+00
      6.53420E-05      0.00000E+00      1.04630E+01      0.00000E+00
      6.53880E-05      0.00000E+00      1.73800E+01      0.00000E+00
      6.54340E-05      0.00000E+00      2.18390E+01      0.00000E+00
      6.54800E-05      0.00000E+00      2.56430E+01      0.00000E+00
      6.55270E-05      0.00000E+00      3.97320E+01      0.00000E+00
      6.55730E-05      0.00000E+00      5.87310E+01      0.00000E+00
      6.56200E-05      0.00000E+00      1.03830E+02      0.00000E+00
      6.56660E-05      0.00000E+00      1.85140E+02      0.00000E+00
      6.57130E-05      0.00000E+00      3.11850E+02      0.00000E+00
      6.57590E-05      0.00000E+00      3.77000E+02      0.00000E+00
      6.58060E-05      0.00000E+00      6.22990E+02      0.00000E+00
      6.58530E-05      0.00000E+00      3.13470E+02      0.00000E+00
      6.58990E-05      0.00000E+00      3.51470E+02      0.00000E+00
      6.59460E-05      0.00000E+00      3.86660E+02      0.00000E+00
      6.59930E-05      0.00000E+00      3.65730E+02      0.00000E+00
      6.60400E-05      0.00000E+00      5.58040E+02      0.00000E+00
      6.60870E-05      0.00000E+00      4.37990E+02      0.00000E+00
      6.61340E-05      0.00000E+00      4.60620E+02      0.00000E+00
      6.61810E-05      0.00000E+00      5.18460E+02      0.00000E+00
      6.62280E-05      0.00000E+00      4.77210E+02      0.00000E+00
      6.62750E-05      0.00000E+00      4.05100E+02      0.00000E+00
      6.63220E-05      0.00000E+00      3.84720E+02      0.00000E+00
      6.63700E-05      0.00000E+00      2.17840E+02      0.00000E+00
      6.64170E-05      0.00000E+00      1.92050E+02      0.00000E+00
      6.64640E-05      0.00000E+00      1.27110E+02      0.00000E+00
      6.65120E-05      0.00000E+00      9.87300E+01      0.00000E+00
      6.65590E-05      0.00000E+00      9.03310E+01      0.00000E+00
      6.66070E-05      0.00000E+00      7.95440E+01      0.00000E+00
      6.66540E-05      0.00000E+00      6.82040E+01      0.00000E+00
      6.67020E-05      0.00000E+00      6.09790E+01      0.00000E+00
      6.67490E-05      0.00000E+00      5.57390E+01      0.00000E+00
      6.67970E-05      0.00000E+00      4.74960E+01      0.00000E+00
      6.68450E-05      0.00000E+00      5.09890E+01      0.00000E+00
      6.68930E-05      0.00000E+00      4.32490E+01      0.00000E+00
      6.69410E-05      0.00000E+00      4.26560E+01      0.00000E+00
      6.69880E-05      0.00000E+00      4.46980E+01      0.00000E+00
      6.70360E-05      0.00000E+00      3.72060E+01      0.00000E+00
      6.70840E-05      0.00000E+00      3.75090E+01      0.00000E+00
      6.71320E-05      0.00000E+00      3.32010E+01      0.00000E+00
      6.71810E-05      0.00000E+00      3.26110E+01      0.00000E+00
      6.72290E-05      0.00000E+00      3.43660E+01      0.00000E+00
      6.72770E-05      0.00000E+00      2.85910E+01      0.00000E+00
      6.73250E-05      0.00000E+00      3.09870E+01      0.00000E+00
      6.73740E-05      0.00000E+00      2.97940E+01      0.00000E+00
      6.74220E-05      0.00000E+00      2.98940E+01      0.00000E+00
      6.74700E-05      0.00000E+00      2.75060E+01      0.00000E+00
      6.75190E-05      0.00000E+00      2.27400E+01      0.00000E+00
      6.75670E-05      0.00000E+00      2.57170E+01      0.00000E+00
      6.76160E-05      0.00000E+00      2.75550E+01      0.00000E+00
      6.76650E-05      0.00000E+00      2.58020E+01      0.00000E+00
      6.77130E-05      0.00000E+00      2.43640E+01      0.00000E+00
      6.77620E-05      0.00000E+00      2.56480E+01      0.00000E+00
      6.78110E-05      0.00000E+00      2.67930E+01      0.00000E+00
      6.78600E-05      0.00000E+00      2.49540E+01      0.00000E+00
      6.79090E-05      0.00000E+00      2.30910E+01      0.00000E+00
      6.79580E-05      0.00000E+00      1.91690E+01      0.00000E+00
      6.80070E-05      0.00000E+00      2.34710E+01      0.00000E+00
      6.80560E-05      0.00000E+00      2.44130E+01      0.00000E+00
      6.81050E-05      0.00000E+00      2.46990E+01      0.00000E+00
      6.81540E-05      0.00000E+00      2.09270E+01      0.00000E+00
      6.82030E-05      0.00000E+00      2.01640E+01      0.00000E+00
      6.82520E-05      0.00000E+00      1.97520E+01      0.00000E+00
      6.83020E-05      0.00000E+00      1.78890E+01      0.00000E+00
      6.83510E-05      0.00000E+00      2.22640E+01      0.00000E+00
      6.84000E-05      0.00000E+00      2.40270E+01      0.00000E+00
      6.84500E-05      0.00000E+00      1.81040E+01      0.00000E+00
      6.85000E-05      0.00000E+00      2.08780E+01      0.00000E+00
      6.85490E-05      0.00000E+00      2.11330E+01      0.00000E+00
      6.85990E-05      0.00000E+00      2.28460E+01      0.00000E+00
      6.86480E-05      0.00000E+00      1.86440E+01      0.00000E+00
      6.86980E-05      0.00000E+00      2.25300E+01      0.00000E+00
      6.87480E-05      0.00000E+00      2.37400E+01      0.00000E+00
      6.87980E-05      0.00000E+00      1.84590E+01      0.00000E+00
      6.88480E-05      0.00000E+00      1.61970E+01      0.00000E+00
      6.88980E-05      0.00000E+00      2.07470E+01      0.00000E+00
      6.89480E-05      0.00000E+00      2.09360E+01      0.00000E+00
      6.89980E-05      0.00000E+00      1.56200E+01      0.00000E+00
      6.90480E-05      0.00000E+00      1.64330E+01      0.00000E+00
      6.90980E-05      0.00000E+00      1.73670E+01      0.00000E+00
      6.91480E-05      0.00000E+00      2.03020E+01      0.00000E+00
      6.91990E-05      0.00000E+00      1.95150E+01      0.00000E+00
      6.92490E-05      0.00000E+00      1.97790E+01      0.00000E+00
      6.92990E-05      0.00000E+00      1.70760E+01      0.00000E+00
      6.93500E-05      0.00000E+00      1.59580E+01      0.00000E+00
      6.94000E-05      0.00000E+00      1.73040E+01      0.00000E+00
      6.94510E-05      0.00000E+00      1.74080E+01      0.00000E+00
      6.95020E-05      0.00000E+00      1.88690E+01      0.00000E+00
      6.95520E-05      0.00000E+00      1.79430E+01      0.00000E+00
      6.96030E-05      0.00000E+00      2.08720E+01      0.00000E+00
      6.96540E-05      0.00000E+00      2.02810E+01      0.00000E+00
      6.97050E-05      0.00000E+00      1.69470E+01      0.00000E+00
      6.97560E-05      0.00000E+00      1.65550E+01      0.00000E+00
      6.98070E-05      0.00000E+00      1.77830E+01      0.00000E+00
      6.98580E-05      0.00000E+00      1.48810E+01      0.00000E+00
      6.99090E-05      0.00000E+00      1.93790E+01      0.00000E+00
      6.99600E-05      0.00000E+00      1.88400E+01      0.00000E+00
      7.00110E-05      0.00000E+00      1.57790E+01      0.00000E+00
      7.00620E-05      0.00000E+00      2.03700E+01      0.00000E+00
      7.01140E-05      0.00000E+00      1.86210E+01      0.00000E+00
      7.01650E-05      0.00000E+00      1.47040E+01      0.00000E+00
      7.02160E-05      0.00000E+00      1.43060E+01      0.00000E+00
      7.02680E-05      0.00000E+00      1.71060E+01      0.00000E+00
      7.03190E-05      0.00000E+00      2.48600E+01      0.00000E+00
      7.03710E-05      0.00000E+00      1.90630E+01      0.00000E+00
      7.04230E-05      0.00000E+00      1.85080E+01      0.00000E+00
      7.04740E-05      0.00000E+00      1.94930E+01      0.00000E+00
      7.05260E-05      0.00000E+00      1.34530E+01      0.00000E+00
      7.05780E-05      0.00000E+00      1.47900E+01      0.00000E+00
      7.06300E-05      0.00000E+00      2.03540E+01      0.00000E+00
      7.06820E-05      0.00000E+00      1.60190E+01      0.00000E+00
      7.07340E-05      0.00000E+00      2.06880E+01      0.00000E+00
      7.07860E-05      0.00000E+00      1.35390E+01      0.00000E+00
      7.08380E-05      0.00000E+00      1.28810E+01      0.00000E+00
      7.08900E-05      0.00000E+00      1.83800E+01      0.00000E+00
      7.09420E-05      0.00000E+00      1.62430E+01      0.00000E+00
      7.09940E-05      0.00000E+00      1.84030E+01      0.00000E+00
      7.10470E-05      0.00000E+00      1.90320E+01      0.00000E+00
      7.10990E-05      0.00000E+00      1.52970E+01      0.00000E+00
      7.11520E-05      0.00000E+00      1.39740E+01      0.00000E+00
      7.12040E-05      0.00000E+00      1.55790E+01      0.00000E+00
      7.12570E-05      0.00000E+00      1.47980E+01      0.00000E+00
      7.13090E-05      0.00000E+00      1.23660E+01      0.00000E+00
      7.13620E-05      0.00000E+00      1.24250E+01      0.00000E+00
      7.14150E-05      0.00000E+00      1.54110E+01      0.00000E+00
      7.14670E-05      0.00000E+00      1.34130E+01      0.00000E+00
      7.15200E-05      0.00000E+00      1.30610E+01      0.00000E+00
      7.15730E-05      0.00000E+00      1.38680E+01      0.00000E+00
      7.16260E-05      0.00000E+00      1.57340E+01      0.00000E+00
      7.16790E-05      0.00000E+00      1.55910E+01      0.00000E+00
      7.17320E-05      0.00000E+00      1.69690E+01      0.00000E+00
      7.17850E-05      0.00000E+00      1.28030E+01      0.00000E+00
      7.18390E-05      0.00000E+00      1.29480E+01      0.00000E+00
      7.18920E-05      0.00000E+00      1.52940E+01      0.00000E+00
      7.19450E-05      0.00000E+00      1.31160E+01      0.00000E+00
      7.19990E-05      0.00000E+00      1.27860E+01      0.00000E+00
      7.20520E-05      0.00000E+00      1.34080E+01      0.00000E+00
      7.21060E-05      0.00000E+00      1.63220E+01      0.00000E+00
      7.21590E-05      0.00000E+00      1.31340E+01      0.00000E+00
      7.22130E-05      0.00000E+00      1.51120E+01      0.00000E+00
      7.22660E-05      0.00000E+00      1.72050E+01      0.00000E+00
      7.23200E-05      0.00000E+00      1.71330E+01      0.00000E+00
      7.23740E-05      0.00000E+00      1.44760E+01      0.00000E+00
      7.24280E-05      0.00000E+00      1.53930E+01      0.00000E+00
      7.24820E-05      0.00000E+00      1.57910E+01      0.00000E+00
      7.25360E-05      0.00000E+00      1.26730E+01      0.00000E+00
      7.25900E-05      0.00000E+00      1.44180E+01      0.00000E+00
      7.26440E-05      0.00000E+00      1.40320E+01      0.00000E+00
      7.26980E-05      0.00000E+00      1.36830E+01      0.00000E+00
      7.27520E-05      0.00000E+00      1.43570E+01      0.00000E+00
      7.28060E-05      0.00000E+00      1.87620E+01      0.00000E+00
      7.28610E-05      0.00000E+00      1.23690E+01      0.00000E+00
