# entry-subent-pointer  : 13632--00-8-0 
# EXFOR reaction        : ['92-U-238', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.11e-04 MeV - 2.42e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,88MITO,,115,198805) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13632.x4 
# nds                   : https://nds.iaea.org/EXFOR/13632
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.41540E+00      0.00000E+00      1.76220E+01      1.09770E-01
      1.17480E+00      0.00000E+00      1.73880E+01      1.08660E-01
      6.94890E-01      0.00000E+00      1.73210E+01      1.14940E-01
      4.59220E-01      0.00000E+00      1.68360E+01      1.19730E-01
      3.26080E-01      0.00000E+00      1.66290E+01      1.26900E-01
      2.43510E-01      0.00000E+00      1.63500E+01      1.34510E-01
      1.88780E-01      0.00000E+00      1.59170E+01      1.39790E-01
      1.50640E-01      0.00000E+00      1.54190E+01      1.49620E-01
      1.23140E-01      0.00000E+00      1.48800E+01      1.58880E-01
      1.09460E-01      0.00000E+00      1.49300E+01      3.20960E-01
      1.06120E-01      0.00000E+00      1.46060E+01      6.28870E-01
      1.05570E-01      0.00000E+00      1.61690E+01      3.46420E+00
      1.05260E-01      0.00000E+00      1.05270E+01      7.03570E-01
      1.05200E-01      0.00000E+00      9.84610E+00      1.12390E+00
      1.05180E-01      0.00000E+00      1.08370E+01      1.00630E+00
      1.05160E-01      0.00000E+00      1.23390E+01      9.35300E-01
      1.05140E-01      0.00000E+00      1.22060E+01      8.79460E-01
      1.05120E-01      0.00000E+00      1.18870E+01      8.13900E-01
      1.05100E-01      0.00000E+00      1.19590E+01      7.56750E-01
      1.05090E-01      0.00000E+00      1.15750E+01      7.10800E-01
      1.05070E-01      0.00000E+00      1.12980E+01      6.74530E-01
      1.05050E-01      0.00000E+00      1.03130E+01      6.49100E-01
      1.05030E-01      0.00000E+00      1.07250E+01      6.19720E-01
      1.05010E-01      0.00000E+00      1.07570E+01      6.07550E-01
      1.04990E-01      0.00000E+00      1.08480E+01      5.96410E-01
      1.04970E-01      0.00000E+00      1.11410E+01      5.79040E-01
      1.04950E-01      0.00000E+00      9.76660E+00      5.70720E-01
      1.04940E-01      0.00000E+00      1.08450E+01      5.59840E-01
      1.04920E-01      0.00000E+00      1.08050E+01      5.47890E-01
      1.04900E-01      0.00000E+00      1.15790E+01      5.39450E-01
      1.04880E-01      0.00000E+00      1.16420E+01      5.28540E-01
      1.04860E-01      0.00000E+00      1.08000E+01      5.12360E-01
      1.04840E-01      0.00000E+00      1.14890E+01      5.04490E-01
      1.04820E-01      0.00000E+00      1.22770E+01      4.87070E-01
      1.04810E-01      0.00000E+00      1.24710E+01      4.68410E-01
      1.04790E-01      0.00000E+00      1.26330E+01      4.45910E-01
      1.04770E-01      0.00000E+00      1.31190E+01      4.26710E-01
      1.04750E-01      0.00000E+00      1.35160E+01      4.09320E-01
      1.04730E-01      0.00000E+00      1.35230E+01      3.93130E-01
      1.04710E-01      0.00000E+00      1.22840E+01      3.70140E-01
      1.04690E-01      0.00000E+00      1.17760E+01      3.53580E-01
      1.04680E-01      0.00000E+00      1.17240E+01      3.35530E-01
      1.04660E-01      0.00000E+00      1.09980E+01      3.19840E-01
      1.04640E-01      0.00000E+00      1.17130E+01      3.07140E-01
      1.04620E-01      0.00000E+00      1.12830E+01      2.97210E-01
      1.04600E-01      0.00000E+00      1.15350E+01      2.86590E-01
      1.04580E-01      0.00000E+00      1.23870E+01      2.80460E-01
      1.04560E-01      0.00000E+00      1.26070E+01      2.74570E-01
      1.04550E-01      0.00000E+00      1.25770E+01      2.66990E-01
      1.04530E-01      0.00000E+00      1.27310E+01      2.60480E-01
      1.04510E-01      0.00000E+00      1.26080E+01      2.55860E-01
      1.04490E-01      0.00000E+00      1.24900E+01      2.52790E-01
      1.04470E-01      0.00000E+00      1.30600E+01      2.50060E-01
      1.04450E-01      0.00000E+00      1.33840E+01      2.45220E-01
      1.04430E-01      0.00000E+00      1.30660E+01      2.37110E-01
      1.04420E-01      0.00000E+00      1.19430E+01      2.27390E-01
      1.04400E-01      0.00000E+00      1.08730E+01      2.19380E-01
      1.04380E-01      0.00000E+00      9.52010E+00      2.12090E-01
      1.04360E-01      0.00000E+00      9.36600E+00      2.10330E-01
      1.04340E-01      0.00000E+00      9.57360E+00      2.09220E-01
      1.04320E-01      0.00000E+00      9.83220E+00      2.08000E-01
      1.04300E-01      0.00000E+00      1.02920E+01      2.08470E-01
      1.04290E-01      0.00000E+00      1.11390E+01      2.07580E-01
      1.04270E-01      0.00000E+00      1.11610E+01      2.04460E-01
      1.04250E-01      0.00000E+00      1.09200E+01      2.02330E-01
      1.04230E-01      0.00000E+00      1.06360E+01      1.99610E-01
      1.04210E-01      0.00000E+00      1.02240E+01      1.96640E-01
      1.04190E-01      0.00000E+00      1.05330E+01      1.97460E-01
      1.04170E-01      0.00000E+00      1.04460E+01      1.95450E-01
      1.04160E-01      0.00000E+00      1.10790E+01      1.95280E-01
      1.04140E-01      0.00000E+00      1.10160E+01      1.95820E-01
      1.04120E-01      0.00000E+00      1.05670E+01      1.93600E-01
      1.04100E-01      0.00000E+00      1.06600E+01      1.92720E-01
      1.04080E-01      0.00000E+00      1.14990E+01      1.93220E-01
      1.04060E-01      0.00000E+00      1.14560E+01      1.92920E-01
      1.04050E-01      0.00000E+00      1.19660E+01      1.92510E-01
      1.04030E-01      0.00000E+00      1.24190E+01      1.92700E-01
      1.04010E-01      0.00000E+00      1.24030E+01      1.91280E-01
      1.03990E-01      0.00000E+00      1.24250E+01      1.91730E-01
      1.03970E-01      0.00000E+00      1.23040E+01      1.89590E-01
      1.03950E-01      0.00000E+00      1.25280E+01      1.89340E-01
      1.03940E-01      0.00000E+00      1.23830E+01      1.88000E-01
      1.03920E-01      0.00000E+00      1.24400E+01      1.86260E-01
      1.03900E-01      0.00000E+00      1.24800E+01      1.85670E-01
      1.03880E-01      0.00000E+00      1.22110E+01      1.83670E-01
      1.03860E-01      0.00000E+00      1.18180E+01      1.81450E-01
      1.03840E-01      0.00000E+00      1.19520E+01      1.79220E-01
      1.03830E-01      0.00000E+00      1.16280E+01      1.77450E-01
      1.03810E-01      0.00000E+00      1.12770E+01      1.75850E-01
      1.03790E-01      0.00000E+00      1.18770E+01      1.76040E-01
      1.03770E-01      0.00000E+00      1.17370E+01      1.75070E-01
      1.03750E-01      0.00000E+00      1.22080E+01      1.74950E-01
      1.03730E-01      0.00000E+00      1.25500E+01      1.75140E-01
      1.03710E-01      0.00000E+00      1.25010E+01      1.75150E-01
      1.03700E-01      0.00000E+00      1.26200E+01      1.74200E-01
      1.03680E-01      0.00000E+00      1.23330E+01      1.73730E-01
      1.03660E-01      0.00000E+00      1.22550E+01      1.73960E-01
      1.03640E-01      0.00000E+00      1.15900E+01      1.74030E-01
      1.03620E-01      0.00000E+00      1.16430E+01      1.75020E-01
      1.03600E-01      0.00000E+00      1.20880E+01      1.75140E-01
      1.03590E-01      0.00000E+00      1.23140E+01      1.72210E-01
      1.03570E-01      0.00000E+00      1.25070E+01      1.66750E-01
      1.03550E-01      0.00000E+00      1.25300E+01      1.61290E-01
      1.03530E-01      0.00000E+00      1.28350E+01      1.55420E-01
      1.03510E-01      0.00000E+00      1.28800E+01      1.51230E-01
      1.03500E-01      0.00000E+00      1.31000E+01      1.47110E-01
      1.03480E-01      0.00000E+00      1.27150E+01      1.43340E-01
      1.03460E-01      0.00000E+00      1.19030E+01      1.39630E-01
      1.03440E-01      0.00000E+00      1.10950E+01      1.36290E-01
      1.03420E-01      0.00000E+00      1.08000E+01      1.34090E-01
      1.03400E-01      0.00000E+00      1.07830E+01      1.32520E-01
      1.03390E-01      0.00000E+00      1.10700E+01      1.31480E-01
      1.03370E-01      0.00000E+00      1.13560E+01      1.31040E-01
      1.03350E-01      0.00000E+00      1.16330E+01      1.30320E-01
      1.03330E-01      0.00000E+00      1.15890E+01      1.29410E-01
      1.03310E-01      0.00000E+00      1.14810E+01      1.27760E-01
      1.03290E-01      0.00000E+00      1.10580E+01      1.26260E-01
      1.03280E-01      0.00000E+00      1.10020E+01      1.25640E-01
      1.03260E-01      0.00000E+00      1.11110E+01      1.25230E-01
      1.03240E-01      0.00000E+00      1.11900E+01      1.24830E-01
      1.03220E-01      0.00000E+00      1.11870E+01      1.24180E-01
      1.03200E-01      0.00000E+00      1.13690E+01      1.22840E-01
      1.03190E-01      0.00000E+00      1.13380E+01      1.22710E-01
      1.03170E-01      0.00000E+00      1.15650E+01      1.22100E-01
      1.03150E-01      0.00000E+00      1.18220E+01      1.21960E-01
      1.03130E-01      0.00000E+00      1.19290E+01      1.21300E-01
      1.03110E-01      0.00000E+00      1.16620E+01      1.20450E-01
      1.03090E-01      0.00000E+00      1.18740E+01      1.19980E-01
      1.03080E-01      0.00000E+00      1.18280E+01      1.19530E-01
      1.03060E-01      0.00000E+00      1.20070E+01      1.18980E-01
      1.03040E-01      0.00000E+00      1.23160E+01      1.18430E-01
      1.03020E-01      0.00000E+00      1.21410E+01      1.17450E-01
      1.03000E-01      0.00000E+00      1.19000E+01      1.16710E-01
      1.02990E-01      0.00000E+00      1.16350E+01      1.15800E-01
      1.02970E-01      0.00000E+00      1.15190E+01      1.15190E-01
      1.02950E-01      0.00000E+00      1.15990E+01      1.14020E-01
      1.02930E-01      0.00000E+00      1.14840E+01      1.13340E-01
      1.02910E-01      0.00000E+00      1.13590E+01      1.12560E-01
      1.02890E-01      0.00000E+00      1.14970E+01      1.12060E-01
      1.02880E-01      0.00000E+00      1.16730E+01      1.12340E-01
      1.02860E-01      0.00000E+00      1.18900E+01      1.12650E-01
      1.02840E-01      0.00000E+00      1.20790E+01      1.13100E-01
      1.02820E-01      0.00000E+00      1.24110E+01      1.13380E-01
      1.02800E-01      0.00000E+00      1.23510E+01      1.13430E-01
      1.02790E-01      0.00000E+00      1.22930E+01      1.12920E-01
      1.02770E-01      0.00000E+00      1.21920E+01      1.12250E-01
      1.02750E-01      0.00000E+00      1.21110E+01      1.11920E-01
      1.02730E-01      0.00000E+00      1.21210E+01      1.11750E-01
      1.02710E-01      0.00000E+00      1.24000E+01      1.12020E-01
      1.02700E-01      0.00000E+00      1.23940E+01      1.12330E-01
      1.02680E-01      0.00000E+00      1.27630E+01      1.12090E-01
      1.02660E-01      0.00000E+00      1.24750E+01      1.11840E-01
      1.02640E-01      0.00000E+00      1.23600E+01      1.11230E-01
      1.02620E-01      0.00000E+00      1.17060E+01      1.10330E-01
      1.02610E-01      0.00000E+00      1.10860E+01      1.09280E-01
      1.02590E-01      0.00000E+00      1.09500E+01      1.09000E-01
      1.02570E-01      0.00000E+00      1.11530E+01      1.09220E-01
      1.02550E-01      0.00000E+00      1.15300E+01      1.09660E-01
      1.02530E-01      0.00000E+00      1.19770E+01      1.09670E-01
      1.02520E-01      0.00000E+00      1.21150E+01      1.10000E-01
      1.02500E-01      0.00000E+00      1.24140E+01      1.10770E-01
      1.02480E-01      0.00000E+00      1.23320E+01      1.11040E-01
      1.02460E-01      0.00000E+00      1.24040E+01      1.11320E-01
      1.02440E-01      0.00000E+00      1.22310E+01      1.10330E-01
      1.02430E-01      0.00000E+00      1.15700E+01      1.09580E-01
      1.02410E-01      0.00000E+00      1.12750E+01      1.08760E-01
      1.02390E-01      0.00000E+00      1.08290E+01      1.08050E-01
      1.02370E-01      0.00000E+00      1.09900E+01      1.08200E-01
      1.02350E-01      0.00000E+00      1.12360E+01      1.08810E-01
      1.02340E-01      0.00000E+00      1.17170E+01      1.09720E-01
      1.02320E-01      0.00000E+00      1.22810E+01      1.10400E-01
      1.02300E-01      0.00000E+00      1.22160E+01      1.10160E-01
      1.02280E-01      0.00000E+00      1.20210E+01      1.10010E-01
      1.02260E-01      0.00000E+00      1.21030E+01      1.09710E-01
      1.02250E-01      0.00000E+00      1.19540E+01      1.09850E-01
      1.02230E-01      0.00000E+00      1.18340E+01      1.09910E-01
      1.02210E-01      0.00000E+00      1.15550E+01      1.09700E-01
      1.02190E-01      0.00000E+00      1.12070E+01      1.08990E-01
