# entry-subent-pointer  : 13769--00-5-0 
# EXFOR reaction        : ['92-U-238', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.63e-05 MeV - 1.67e-01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13769.x4 
# nds                   : https://nds.iaea.org/EXFOR/13769
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.66500E-01      0.00000E+00      1.13210E+01      7.62550E-01
      1.59680E-01      0.00000E+00      1.08820E+01      6.33370E-01
      1.53270E-01      0.00000E+00      9.75880E+00      2.95110E-01
      1.47230E-01      0.00000E+00      9.81870E+00      3.47610E-01
      1.41550E-01      0.00000E+00      1.06540E+01      6.96100E-01
      1.36190E-01      0.00000E+00      1.00490E+01      4.28220E-01
      1.31130E-01      0.00000E+00      1.00470E+01      4.52620E-01
      1.26340E-01      0.00000E+00      1.01820E+01      5.47470E-01
      1.21820E-01      0.00000E+00      1.07500E+01      9.22720E-01
      1.17530E-01      0.00000E+00      9.54800E+00      3.98440E-01
      1.13460E-01      0.00000E+00      1.01580E+01      7.02200E-01
      1.05420E-01      0.00000E+00      1.24140E+01      2.61750E+00
      9.45230E-02      0.00000E+00      1.05160E+01      5.57990E-01
      8.52310E-02      0.00000E+00      1.07240E+01      6.79890E-01
      7.72450E-02      0.00000E+00      9.62110E+00      3.09830E-01
      7.03320E-02      0.00000E+00      1.05380E+01      5.77380E-01
      6.43060E-02      0.00000E+00      1.01010E+01      4.27660E-01
      5.90240E-02      0.00000E+00      1.08380E+01      7.52940E-01
      5.43660E-02      0.00000E+00      1.01600E+01      4.58750E-01
      5.20160E-02      0.00000E+00      9.86150E+00      1.23900E+00
      5.16090E-02      0.00000E+00      1.00640E+01      1.45250E+00
      5.12060E-02      0.00000E+00      9.25100E+00      7.95920E-01
      5.09770E-02      0.00000E+00      8.01380E+00      8.66290E-01
      5.09370E-02      0.00000E+00      5.03600E+00      3.10480E-01
      5.09170E-02      0.00000E+00      5.13710E+00      3.20330E-01
      5.08970E-02      0.00000E+00      5.61480E+00      3.91800E-01
      5.08780E-02      0.00000E+00      6.34560E+00      5.54790E-01
      5.08580E-02      0.00000E+00      5.84040E+00      4.69350E-01
      5.08380E-02      0.00000E+00      1.09540E+01      1.42020E+01
      5.08180E-02      0.00000E+00      1.08860E+01      1.42020E+01
      5.07980E-02      0.00000E+00      6.53360E+00      6.19640E-01
      5.07790E-02      0.00000E+00      1.10130E+01      1.42050E+01
      5.07100E-02      0.00000E+00      1.09820E+01      5.79910E+00
      5.05920E-02      0.00000E+00      9.96180E+00      2.51140E+00
      5.04740E-02      0.00000E+00      8.98150E+00      1.24450E+00
      5.03570E-02      0.00000E+00      9.04010E+00      1.24460E+00
      5.02400E-02      0.00000E+00      8.54930E+00      8.61250E-01
