# entry-subent-pointer  : 20480--01-9-0 
# EXFOR reaction        : ['92-U-238', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.12e-01 MeV - 1.20e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12000E-01      0.00000E+00      1.26500E+01      2.53000E-01
      1.22000E-01      0.00000E+00      1.25200E+01      2.50400E-01
      1.30000E-01      0.00000E+00      1.17200E+01      2.34400E-01
      1.38000E-01      0.00000E+00      1.17800E+01      2.35600E-01
      1.45000E-01      0.00000E+00      1.20300E+01      2.40600E-01
      1.52000E-01      0.00000E+00      1.14200E+01      2.28400E-01
      1.59000E-01      0.00000E+00      1.14700E+01      2.29400E-01
      1.66000E-01      0.00000E+00      1.14600E+01      2.29200E-01
      1.72000E-01      0.00000E+00      1.12600E+01      2.25200E-01
      1.79000E-01      0.00000E+00      1.16100E+01      2.32200E-01
      1.81000E-01      0.00000E+00      1.16000E+01      2.32000E-01
      1.85000E-01      0.00000E+00      1.08700E+01      2.17400E-01
      1.88000E-01      0.00000E+00      1.06500E+01      2.13000E-01
      1.91000E-01      0.00000E+00      1.10100E+01      2.20200E-01
      1.94000E-01      0.00000E+00      1.10800E+01      2.21600E-01
      1.97000E-01      0.00000E+00      1.10200E+01      2.20400E-01
      2.00000E-01      0.00000E+00      1.09900E+01      2.19800E-01
      2.03000E-01      0.00000E+00      1.04200E+01      2.08400E-01
      2.05000E-01      0.00000E+00      1.03700E+01      2.07400E-01
      2.08000E-01      0.00000E+00      1.03700E+01      2.07400E-01
      2.11000E-01      0.00000E+00      1.04800E+01      2.09600E-01
      2.14000E-01      0.00000E+00      1.04800E+01      2.09600E-01
      2.20000E-01      0.00000E+00      1.02000E+01      2.04000E-01
      2.25000E-01      0.00000E+00      1.04500E+01      2.09000E-01
      2.30000E-01      0.00000E+00      1.03800E+01      2.07600E-01
      2.34000E-01      0.00000E+00      1.02500E+01      2.05000E-01
      2.36000E-01      0.00000E+00      1.02100E+01      2.04200E-01
      2.41000E-01      0.00000E+00      1.01400E+01      2.02800E-01
      2.45000E-01      0.00000E+00      9.94000E+00      1.98800E-01
      2.47000E-01      0.00000E+00      9.71000E+00      1.94200E-01
      2.49000E-01      0.00000E+00      1.06400E+01      2.12800E-01
      2.53000E-01      0.00000E+00      1.04000E+01      2.08000E-01
      2.54000E-01      0.00000E+00      1.03100E+01      2.06200E-01
      2.58000E-01      0.00000E+00      9.78000E+00      1.95600E-01
      2.59000E-01      0.00000E+00      9.67000E+00      1.93400E-01
      2.62000E-01      0.00000E+00      9.82000E+00      1.96400E-01
      2.64000E-01      0.00000E+00      1.01400E+01      2.02800E-01
      2.67000E-01      0.00000E+00      9.61000E+00      1.92200E-01
      2.69000E-01      0.00000E+00      9.92000E+00      1.98400E-01
      2.75000E-01      0.00000E+00      9.80000E+00      1.96000E-01
      2.80000E-01      0.00000E+00      9.95000E+00      1.99000E-01
      2.85000E-01      0.00000E+00      1.00400E+01      2.00800E-01
      2.90000E-01      0.00000E+00      9.98000E+00      1.99600E-01
      2.95000E-01      0.00000E+00      9.89000E+00      1.97800E-01
      3.00000E-01      0.00000E+00      9.55000E+00      1.91000E-01
      3.05000E-01      0.00000E+00      9.71000E+00      1.94200E-01
      3.10000E-01      0.00000E+00      9.97000E+00      1.99400E-01
      3.15000E-01      0.00000E+00      9.18000E+00      1.83600E-01
      3.20000E-01      0.00000E+00      9.60000E+00      1.92000E-01
      3.24000E-01      0.00000E+00      1.01400E+01      2.02800E-01
      3.27000E-01      0.00000E+00      9.82000E+00      1.96400E-01
      3.31000E-01      0.00000E+00      9.61000E+00      1.92200E-01
      3.36000E-01      0.00000E+00      9.63000E+00      1.92600E-01
      3.41000E-01      0.00000E+00      9.43000E+00      1.88600E-01
      3.46000E-01      0.00000E+00      9.38000E+00      1.87600E-01
      3.51000E-01      0.00000E+00      9.42000E+00      1.88400E-01
      3.55000E-01      0.00000E+00      9.40000E+00      1.88000E-01
      3.60000E-01      0.00000E+00      9.49000E+00      1.89800E-01
      3.65000E-01      0.00000E+00      9.40000E+00      1.88000E-01
      3.69000E-01      0.00000E+00      9.09000E+00      1.81800E-01
      3.74000E-01      0.00000E+00      9.46000E+00      1.89200E-01
      3.79000E-01      0.00000E+00      9.35000E+00      1.87000E-01
      3.83000E-01      0.00000E+00      9.23000E+00      1.84600E-01
      3.88000E-01      0.00000E+00      9.48000E+00      1.89600E-01
      3.93000E-01      0.00000E+00      9.33000E+00      1.86600E-01
      3.97000E-01      0.00000E+00      9.69000E+00      1.93800E-01
      4.02000E-01      0.00000E+00      9.69000E+00      1.93800E-01
